year,tas,rlut,rsut,rsdt
2015,1.361975961998894,-0.3343140057679932,0.07420534417309455,0.0652755117974948
2016,1.3575635868638187,-0.3499571653519524,-0.7045191223214005,0.024209074485042947
2017,1.2081625280991943,-0.48166156335358323,-0.32657236829872716,-0.026335549057307617
2018,1.4431921094879385,-0.4084418499757021,-0.8239305709837623,-0.034011284389293905
2019,1.5447343522871506,-0.28141745958356523,-0.41305946621454837,-0.0352540469088467
2020,1.6421222661311958,-0.09218321701149534,-0.7833583692567458,0.006319924547483424
2021,1.5500064597046617,-0.005382312726510463,-0.8492152919647822,0.046366666445976534
2022,1.5269477224110233,-0.15968990386534188,-0.9152640015455376,0.12420258996564826
2023,1.6751870072432098,-0.0791291659151625,-0.5728988433557305,0.16812932647405887
2024,1.715900529795647,0.008197424814255783,-0.49561494628817115,0.21718472883577533
2025,1.616730873462643,-0.1889640276238822,-0.6734836056652398,0.14267520888603258
2026,1.672359369509934,-0.10114331652539477,-1.069442125025276,0.09406562883401648
2027,1.7751942848845488,0.003386151211742572,-0.8806183414937863,0.04356371352395172
2028,1.8619307914937622,-0.0031920890432104443,-0.7267321646918958,0.05554178702431045
2029,1.8105611857387203,-0.08749151168811409,-0.6195016558216793,-0.009155393533717415
2030,1.772216214191758,-0.19529706854945061,-1.3739990788147765,-0.027123871205844807
2031,1.8395114232228025,-0.2311365162986192,-1.0086346369549517,-0.04450047028547033
2032,1.9820583338403708,-0.028857037365071392,-0.8402671840494804,-0.00920738554128775
2033,2.056128108035523,0.08322679038829506,-1.1454837103116375,0.001974745262430133
2034,1.9344746820372052,-0.14184547093509536,-1.1355204338863132,0.07692395023372
2035,2.1085054051557677,0.03422149744528724,-1.0420573449547987,0.08554396043535917
2036,2.1685448028956102,0.23007164468859287,-0.7955514155655408,0.15056904115397174
2037,2.163786687711422,0.2198746906611575,-1.5207382132074656,0.0855255803721775
2038,2.1483760333354667,-0.04650248197157225,-1.3033661501977178,0.0850021576621316
2039,2.29232243550274,0.4334924194066616,-0.9622530951687622,0.03634324069281547
2040,2.136573443259067,-0.05953965849948872,-1.094340409903836,0.02278268346748291
2041,2.118595678158613,-0.3840508663280673,-1.2603567806110334,-0.04843336796750464
2042,2.295048392609374,0.16563157415797036,-1.0753080575053389,-0.05938734121957623
2043,2.2734078291247215,-0.24572882317991684,-1.3491303680041682,-0.05405640666663203
2044,2.222625266935779,-0.023192840498779788,-1.3631115748116116,0.0017708316028688387
2045,2.293480560651176,-0.013986573623441245,-1.064366351422791,0.041165290370599905
2046,2.2320046904697506,-0.25841375879068096,-1.0534197268796532,0.0889535696306325
2047,2.276032228864267,-0.17000683213026946,-1.4212449360788355,0.14238029099328742
2048,2.495271560458889,0.15260470145079807,-1.3281026908533846,0.17923765341475928
2049,2.5688610084052357,0.14576765063182506,-1.9249999478284678,0.104088170362445
2050,2.755973426968467,0.43707901028685114,-1.8256208631912614,0.036339291611341196
2051,2.61779718847896,0.13788307191879312,-1.729990347985094,0.0032325750036079626
2052,2.7365823872922306,0.04072729022490762,-2.3309696151650883,0.0038778154644774077
2053,2.8762668796068738,0.2826333302114108,-1.6721332365509909,-0.049252040561498234
2054,3.009121412089769,0.771221366405797,-1.56737686570483,-0.04080749049273891
2055,2.727791934730476,0.11836766120481457,-1.9988826464589096,1.1598819469327282e-06
2056,2.835821670883206,0.16995737430954705,-2.306399797899232,0.08219804925505514
2057,3.0228464870633047,0.3685208866140215,-2.2577731919287345,0.05227048908375309
2058,3.254053707685216,0.46935735375720355,-1.7056168731149768,0.060685293033429843
2059,3.2182611827211645,0.8064579220883559,-2.3171278921572593,0.06691899342433771
2060,3.3122451254070597,0.6482685857220929,-2.6075140715082767,0.055661807340243286
2061,3.442313555685473,0.8499583148148417,-2.3588478536906337,-0.010902959297311554
2062,3.2484176555994964,0.3040614905746679,-2.4813047282093947,-0.0402856893578587
2063,3.3233999888697667,0.5077377326536237,-2.1208113928963854,-0.05053501935407212
2064,3.4762250958068535,0.6584358426948995,-2.6745014486147483,-0.023070461862175762
2065,3.512708463179763,0.7097382789266646,-2.2736078022251434,-0.04173089794255702
2066,3.5144662664682755,0.28847866245743603,-2.5402998614707997,0.013986828226450143
2067,3.678572851684521,0.7557732374412467,-2.25886205858761,0.06374183017101132
2068,3.6789643701614523,0.631885052136056,-2.960142032229399,0.12348325332089871
2069,3.610634774063385,0.5302502594535952,-2.7027253720201685,0.08021586415298998
2070,3.9949382409045597,0.6854786184462682,-2.950353694867772,0.04975870590328668
2071,4.242360034326282,1.3069566168008464,-2.7141705404664265,0.005654740584986939
2072,3.8808674894041246,0.9459318788362907,-3.030426470783354,0.01565452731131245
2073,3.9633841743538483,0.42346676299405317,-3.141552161347775,-0.031442181320755935
2074,4.358830564370123,1.2535382963023665,-3.193256908953714,-0.05474981827239844
2075,4.4453652435393,1.3250640976560248,-2.8164860314925306,-0.06423861384973861
2076,4.058490753346291,0.7200221460787475,-3.1117887003852758,-0.04234003303224654
2077,4.127500422939249,0.6470176381548356,-3.38731741051987,-0.061124094855870226
2078,4.392924908661939,0.9056264735537809,-3.3414983481120686,-0.025847412262237413
2079,4.82401138629308,1.8078979596159854,-3.31764129027286,0.01125224057716423
