Year	ERF
0	-0.2572848732538855
1	0.7152254271067916
2	-0.06110112712078998
3	0.03799272235154163
4	0.2242607787169348
5	0.11876255201809914
6	0.23182631075364646
7	0.34789615174776817
8	0.484758829942915
9	0.5489561737624786
10	-0.1918681310218526
11	-0.23458198739085384
12	-0.6900607339421609
13	1.0453439177041448
14	0.46309367257682293
15	0.38622606964620265
16	0.8955701891889647
17	0.4241032657669137
18	0.438635354610089
19	-0.15195566600753788
20	0.5870785583306773
21	0.25854381065243826
22	-0.18693735041472107
23	1.2896206670503743
24	-0.27771468797469123
25	0.9434261976647904
26	0.8185059996728434
27	0.13390931977637976
28	0.8266609371950551
29	-0.14645278719162852
30	0.21006529587694903
31	-0.2534018513183395
32	0.4309462678063004
33	-0.989637636806316
34	-1.8881523890819174
35	-0.5905980666460855
36	-0.23724510291843778
37	0.03565224092788745
38	0.8390676890973994
39	-0.5004583445229362
40	0.6270101173206807
41	-0.2558873374930167
42	0.2961703494334648
43	0.932360279040243
44	0.5638368568709542
45	0.49487503754954
46	-0.4468089348137738
47	0.08232149490332802
48	-0.030955274441300543
49	0.1199410361939971
50	-0.06578297975202699
51	-0.47977217873838107
52	-0.5604637021705081
53	-1.2029227990629068
54	-0.9519289083568396
55	-0.3278819044210398
56	-0.6974422827437208
57	0.3541313991141545
58	0.14604751052501516
59	-0.4150618158335958
60	0.013209155353780144
61	-0.14781015972429595
62	-0.3684681434171942
63	-0.06705424726579785
64	-0.45507201167914246
65	-0.6520117549364475
66	0.5250671673157518
67	-0.047209142235207176
68	0.37426509095609045
69	0.6397119134982161
70	-0.1526970390788557
71	0.6120472483879447
72	-0.21780815159971584
73	0.35864136073863606
74	0.0634264016804004
75	1.1915816414377458
76	0.3052304985335472
77	0.9622707050096329
78	0.17330627300906903
79	0.3915032320979551
80	0.1370927228147873
81	-0.05147175470524937
82	0.8934015538583977
83	-0.36843522655971533
84	0.6116236228408443
85	0.019378599129889484
86	1.0649743492630224
87	0.8187813575632508
88	0.5279832618858294
89	1.3803039393815095
90	0.08227797537929121
91	1.1932316087478485
92	0.4713581537451539
93	0.9503979428379499
94	0.12762655425163588
95	0.8116641501681823
96	1.2964037835750728
97	0.6887909857281412
98	0.983081230642645
99	0.6533980284569163
100	1.6852929203475464
101	0.9054427920362377
102	0.8027016965530889
103	1.4441467054029693
104	0.6295297341229109
105	0.5297315047011781
106	1.6629052773928845
107	0.3709130523535583
108	1.6397692693856838
109	0.8216929592029412
110	0.31059082794320797
111	0.9754464017438192
112	0.5878025411850551
113	-0.2459135453810669
114	-0.8488096599602809
115	0.32140063877799996
116	0.5263887195032261
117	0.7998955516740487
118	0.5803402811662768
119	0.7470901562836231
120	0.8192066980161624
121	0.019391067856271982
122	0.2261542784525462
123	0.7713217048808664
124	0.6331873508428973
125	0.10710322467653732
126	0.5931517573539817
127	0.6505620355129307
128	1.4022986568404527
129	0.7156611604991147
130	1.8301156426343355
131	1.600630363960801
132	0.5251376226264097
133	0.11590028493352833
134	0.4905980733208445
135	1.0813682266132814
136	1.4928936824670282
137	1.5914094831557721
138	1.7553077479763484
139	1.9318091400837551
140	1.008946578678225
141	0.7018138836579767
142	-0.23325345626783356
143	0.6956417707840952
144	1.676835254746197
145	0.6332301920723402
146	2.1919425940094364
147	1.6927094361338555
148	1.544647086454007
149	2.598651141283502
150	2.5293421195721755
151	2.1614406090487517
152	1.7696360484791038
153	1.3158183489009643
154	2.556920784730119
155	1.3736022451309007
156	2.320776079850371
157	1.5668951270581324
158	2.38509754068682
159	1.9003542939644282
160	2.0145901602960787
161	2.7825904430367583
162	2.510018254269178
163	2.838702332075699
164	2.4423632325553193
165	2.216812716049002
166	3.1694908110112348
167	1.7827516372755585
168	2.5051907326028067
169	2.59740115647798
170	3.2354996191271033
171	2.702273029837365
172	2.394591403453205
173	3.0255415118799416
174	2.363955270349474
175	3.5408145337958348
176	3.15448928629552
177	2.755458495177506
178	2.757316705348884
179	3.6744779715079314
180	3.125712546661422
181	2.7410744137048666
182	3.4315618910599084
183	3.4046003023470126
184	3.7234470064269964
185	4.05616152963467
186	2.937234448802273
187	3.5665129845084906
188	3.5943650402673946
189	3.385530950031325
190	3.385623090881593
191	3.254075778020804
192	3.6830791642783973
193	3.4866380315119416
194	3.613946964863063
195	3.4739963941750043
196	2.616190099591393
197	3.686963644000589
198	4.159050306959057
199	3.499726304798428
200	4.3514083181228145
201	4.126421687936216
202	3.2654016791532294
203	4.631346643640617
204	3.678491935690702
205	4.782468351574083
206	4.121830378073721
207	4.104143526092137
208	4.289126901274396
209	4.140574846476569
210	4.35558086135417
211	3.3314333683228394
212	4.358985286744639
213	4.414906284563255
214	3.853417599133119
215	4.932543044299768
216	3.8909214533286636
217	4.610883541190984
218	4.449857067136095
219	3.5035914933409917
220	4.75854627492248
221	4.332041523324719
222	4.4557840191059075
223	3.947741062204646
224	4.352253224520484
225	4.512737524207608
226	3.846724854524992
227	3.930598414693384
228	4.352605674841422
229	3.8669477353568826
230	4.742069287590425
231	4.37931674888052
232	4.550054008623185
233	4.66261352870149
234	4.498794045057992
235	5.0419037074319295
236	4.6130951142567795
237	5.264107918240483
238	4.104123488766309
239	4.970219781404358
240	4.4027142481344566
241	4.771540268150096
242	4.674135432751661
243	4.8448594933324
244	4.779246169520224
245	4.1469755915056545
246	4.9614810136388225
247	4.601322918121696
248	4.901924492805891
249	4.4708361893415915
250	4.948507912532132
