Year	ERF
0	-0.45803853016251356
1	0.35665177207850773
2	-0.15408165876873034
3	-0.11776317829355472
4	0.08591273247840198
5	-0.15937167480445205
6	-0.018541714798142567
7	0.22445765361972234
8	0.21432360717728716
9	0.4050555957608039
10	-0.25522605215016386
11	-0.11567113233224693
12	-0.6057186705720101
13	0.7883770862272301
14	0.4666876042820156
15	0.32946065703302774
16	0.7423589140718866
17	0.43062973762671736
18	0.3424001169199586
19	-0.04150697293842523
20	0.4042881090338803
21	0.20027385986040466
22	-0.13619324249131057
23	1.0147208967146109
24	-0.31842679709794613
25	0.7088466791622918
26	0.6476030207481769
27	0.08015721259073694
28	0.7417627825207442
29	0.02703777954802733
30	0.2535758974687704
31	-0.10935043609880293
32	0.5158698856643011
33	-0.6307180576528919
34	-1.5179761740857278
35	-0.3841711676914912
36	-0.019310910092759075
37	0.15280434801188109
38	0.9008677426497458
39	-0.26341074095445344
40	0.6259516170183386
41	-0.06804783973373055
42	0.22347037528056402
43	0.7573825391299739
44	0.4470915184182016
45	0.48187274430156835
46	-0.21402225735006525
47	0.19922550301067066
48	0.024451566610067185
49	0.11859963312291669
50	0.08883826215592139
51	-0.2726937175960268
52	-0.39542025262247965
53	-0.9209607925706353
54	-0.5117892112691027
55	-0.1045723390781096
56	-0.5209186441594141
57	0.35987158094879956
58	0.259503256911237
59	-0.18729986107789232
60	0.12561046079660565
61	-0.02541638981600526
62	-0.2350318979064082
63	-0.09029749660270081
64	-0.11662169527015029
65	-0.3201671661163333
66	0.5097296693367567
67	0.10352813533941543
68	0.5033732998184923
69	0.6606222864160387
70	-0.16735883765462867
71	0.6436308373260891
72	-0.1750565885432386
73	0.34708282157146675
74	0.00805950619187152
75	0.9112754235509143
76	0.180302983636714
77	0.7695646082775903
78	0.10049372674740353
79	0.14190338181776052
80	0.12748718365220696
81	-0.1415444004399976
82	0.7071383807750791
83	-0.42107760230813873
84	0.36291749316402744
85	-0.2122981932591097
86	0.5842192925548547
87	0.37784252951422026
88	0.3116376527692144
89	0.8869737422250826
90	-0.16113458600334019
91	0.9039481609224496
92	0.2795373254601905
93	0.7145752052132044
94	0.04637674753454546
95	0.49081061789358205
96	0.9102222255817931
97	0.4102418209109897
98	0.6400365061993011
99	0.43095916324929306
100	1.2179511213422347
101	0.6955100481619794
102	0.4561721052180069
103	0.9991257212323659
104	0.35686969846520344
105	0.3193613940493564
106	1.2051633822771546
107	0.12772556377471111
108	1.1974083904779538
109	0.5484778891651265
110	0.07711848860310322
111	0.6335952923893102
112	0.3090109680506471
113	-0.5002578296082083
114	-0.9699830471674366
115	0.044717393818119004
116	0.40163320081241727
117	0.4227132748538113
118	0.32888652187200607
119	0.45295747265477787
120	0.48492016287467543
121	-0.09711722499937389
122	-0.1053199750270027
123	0.5040697767740793
124	0.47167539151978694
125	0.033397837642846234
126	0.36967743460077485
127	0.4446407999985345
128	1.087487654744485
129	0.34454393857384724
130	1.23934147306132
131	1.1452447092313671
132	0.2887661181532808
133	-0.05012045721046737
134	0.3362264829897468
135	0.6164524655413701
136	0.995798587602415
137	1.0356211075441335
138	1.197966686549549
139	1.361061111576014
140	0.5023056709014924
141	0.21763601902357543
142	-0.68052306048516
143	0.28623207097179204
144	1.2340175078820073
145	0.4229155994604903
146	1.5030485873191064
147	1.2312623134948697
148	1.0193903740868864
149	1.7897744587178608
150	1.7897765055521586
151	1.550763213560356
152	1.2733633432903093
153	0.8523230000629781
154	1.8760549168772809
155	0.7920895043951612
156	1.692142430476848
157	0.986703948932116
158	1.6540364806323433
159	1.1773589345469635
160	1.3086413338356855
161	1.9575248361130844
162	1.6953928027348755
163	1.9754438873639346
164	1.6662521520374123
165	1.5011223950028771
166	2.2901789102650847
167	1.1473801279783329
168	1.884716957542054
169	1.841132225725985
170	2.4086202950521916
171	1.9405228548367748
172	1.6875532886896665
173	2.3027900738307014
174	1.6039078228285464
175	2.5550807020972073
176	2.2813703757292805
177	1.9918986636158018
178	2.141258060527231
179	2.8210816223270703
180	2.2855292623011945
181	1.9969641243216225
182	2.529979625030667
183	2.4060078782292087
184	2.6352640322089282
185	3.0193744050119706
186	2.00119083624757
187	2.646819416992926
188	2.8675915604789513
189	2.7205018515698383
190	2.674672288140839
191	2.4983739309385395
192	2.883751407467277
193	2.7993042450771526
194	2.9233587947729776
195	2.7645629406712904
196	2.1335615995528023
197	2.9001314164579877
198	3.2195557966502193
199	2.6053423554365813
200	3.2169590822727967
201	3.108598167696589
202	2.4587484391192653
203	3.56018792575589
204	2.76417024270806
205	3.629962606687413
206	3.160551238258796
207	3.242274051722248
208	3.3973704842028454
209	3.3019891868893363
210	3.4698491139836745
211	2.5841989891573087
212	3.401396526146186
213	3.522938255286841
214	2.9844664212812404
215	3.9580022010428557
216	2.978887529261708
217	3.522102511182205
218	3.4766196551680464
219	2.7969070813962156
220	3.807831057698602
221	3.279717945451545
222	3.424077701918761
223	2.9844042218506113
224	3.4308072837282473
225	3.539362067042024
226	3.0575656853612405
227	3.15896485320641
228	3.437291641304704
229	2.968828928303897
230	3.6137652790262376
231	3.2684033556156344
232	3.4655110202854527
233	3.576597662554074
234	3.46604851817032
235	3.8523995115251646
236	3.408826985093724
237	4.104311491397603
238	3.1400035440957463
239	3.8932710371103028
240	3.4250530533141776
241	3.6775161989131844
242	3.7412675137360645
243	3.648460195670298
244	3.7820479759385357
245	3.303048431213196
246	3.8781318615115654
247	3.601809523268276
248	3.7600546446175165
249	3.3667870306334935
250	3.8140267210976067
