Year,ERF
1850,-0.2948989567550463
1851,0.1572633627337457
1852,-0.18292448967883515
1853,-0.057744276364113764
1854,0.4868540549066457
1855,-0.17749472442841863
1856,0.29777545665493355
1857,0.2559195708643604
1858,-0.34079692197787625
1859,-0.5905255661660624
1860,-0.043703444479157506
1861,-0.39905288751417434
1862,-0.2930097233648821
1863,-0.09102872671077714
1864,0.32478126016514364
1865,0.06723585182739747
1866,0.028231967576794553
1867,-0.4241128438421799
1868,0.28161006205030675
1869,-0.0058056423167771355
1870,-0.3268464707452015
1871,0.037959232312409115
1872,0.2829981101704829
1873,-0.15548371329316404
1874,0.05915980279537744
1875,-0.5052144078555034
1876,-0.2831408213402483
1877,-0.5522920337212422
1878,-0.5620119946850853
1879,0.007838067972633284
1880,0.25511552580022157
1881,-0.3332964960112661
1882,-0.2776638822452331
1883,-0.12152744535470256
1884,0.19808249401606046
1885,-0.6322842117626
1886,0.4431005308202364
1887,0.45450835412349766
1888,0.016079998260507634
1889,-0.07746550994196567
1890,-0.12226215790177092
1891,-0.33619692776847465
1892,-0.31907927644585665
1893,0.3101462788853573
1894,-0.12110113720774948
1895,-0.22214680999529463
1896,-0.2054326810252685
1897,-0.23359151959096472
1898,-0.24746597493724107
1899,-0.5792461140054693
1900,-0.14646145123833973
1901,-0.3269163448471528
1902,0.0777277098788686
1903,-0.55263156054528
1904,-0.42288798835232555
1905,-0.020436690173381282
1906,-0.9298765686467361
1907,-0.26885134453821
1908,-0.2817560429394905
1909,-0.0031527990956705665
1910,-0.2350767466747957
1911,-0.5313578677466713
1912,-0.3271325882799967
1913,0.08378608247204394
1914,-0.7651012453277113
1915,-0.07571733167552538
1916,-0.165513280432748
1917,-0.3869223048168239
1918,-0.3797569467673939
1919,-0.12258013491887856
1920,-0.225705644590898
1921,-0.33606578582452973
1922,-0.40967905819184813
1923,0.3059109781339665
1924,-0.6095278998342908
1925,-0.5680939054795342
1926,0.162574041542527
1927,-0.08703086507298144
1928,-0.846602859514143
1929,-0.26409702522883327
1930,0.09412440790469756
1931,-0.6849349841312351
1932,-0.6852591351563362
1933,-0.1908168799924112
1934,-0.03448473763188392
1935,-0.0853254770008969
1936,-0.45240006260028925
1937,-0.48317911361241217
1938,-0.4173819410005688
1939,-0.28778429185550414
1940,-0.7463717729737502
1941,-0.8319805505715817
1942,0.1374029095823387
1943,-0.6915718844339617
1944,-0.07753835754038818
1945,-0.8050976404661124
1946,-0.19758469065429246
1947,-0.47234605609017455
1948,-0.2730284095461899
1949,-0.3515019512203173
1950,-0.6757220453628376
1951,-0.25386736237470275
1952,-0.7980447462695839
1953,-0.4324977066991473
1954,-0.5769134499559203
1955,-0.6679171826705257
1956,-0.46503078698903677
1957,-0.7039752935747869
1958,-0.9298945291071128
1959,-0.5817978245412394
1960,-0.7494303763646636
1961,-0.9345393216600517
1962,-0.8202820683861007
1963,-0.8616380701511315
1964,-1.4536580017340177
1965,-0.6253810640015404
1966,-0.638719512078618
1967,-1.307356581622661
1968,-0.6811049141425086
1969,-0.28455246806267137
1970,-1.1927769349087567
1971,-1.369667099713848
1972,-0.8892785758966646
1973,-1.3831877281497624
1974,-1.1607461445820628
1975,-0.2760166566534922
1976,-0.9688033074094056
1977,-1.1451712866101802
1978,-1.1797013285962348
1979,-1.6075100776260498
1980,-0.9448330799431999
1981,-0.6551861730871003
1982,-0.9278273977216243
1983,-1.0990836166397504
1984,-1.3487041601562044
1985,-0.20431184799478075
1986,-1.2341897845623708
1987,-0.8480372140741048
1988,-1.3514343025533648
1989,-0.9878334143222374
1990,-1.1911563509156906
1991,-0.8616665066686862
1992,-0.9965435888585167
1993,-0.8533345485856865
1994,-1.3373924607834784
1995,-1.20218971708913
1996,-1.0343670046009765
1997,-1.2178792868724515
1998,-1.1775967759147337
1999,-0.933706107299485
2000,-0.4585058038410267
2001,-1.1126140103873419
2002,-1.7160327273472762
2003,-1.099297701180614
2004,-0.5936677870423234
2005,-1.316652478410559
2006,-1.1662570403876498
2007,-0.06763313529547021
2008,-1.1292779859508215
2009,-0.770109740352007
2010,-0.8310252767228358
2011,-0.6614922623182394
2012,-1.1635905256106296
2013,-1.2324524218463926
2014,-0.05664576926493636
2015,-1.2414788890482038
2016,-0.5905856008811642
2017,-0.4052863579466879
2018,-0.5915284840690851
2019,-0.47237620246921663
2020,-0.7188187283112049
