Year,ERF
1850,-0.4516784057325614
1851,0.12343213207837062
1852,-0.21988651413477245
1853,-0.041470729309737296
1854,0.5914172383964732
1855,-0.23914388195418657
1856,0.28546877723908654
1857,0.12450516004809842
1858,-0.45808587762766695
1859,-0.7628444943186372
1860,-0.1574855719606668
1861,-0.43326672597442456
1862,-0.3729721320005765
1863,-0.07449650944519129
1864,0.3386135908956804
1865,0.05815832967110414
1866,0.05909996385787613
1867,-0.4587904432541976
1868,0.37319197927212644
1869,0.015560229796360833
1870,-0.335763910843131
1871,-0.02613379738508754
1872,0.2903619486465886
1873,-0.21474795215416953
1874,0.16009554996250872
1875,-0.46568136877178745
1876,-0.2904324670410211
1877,-0.705284263373101
1878,-0.7053303358662973
1879,0.05068067429974321
1880,0.3043769228782652
1881,-0.3067775110255624
1882,-0.1983166111857162
1883,-0.07775267187769734
1884,0.28417442064043574
1885,-0.6568051595331655
1886,0.6485915673505108
1887,0.6405721588408656
1888,0.04951689518143171
1889,-0.10584242574341457
1890,-0.17129328537797642
1891,-0.37164105238382483
1892,-0.37515711424427334
1893,0.23864885751465936
1894,-0.165598175001962
1895,-0.19379550216391755
1896,-0.18649287571406853
1897,-0.35518493255329153
1898,-0.20967494843723344
1899,-0.5693133836669111
1900,-0.17978925971933032
1901,-0.4565662743780059
1902,0.05776611306778104
1903,-0.7123870208050697
1904,-0.5499723688080503
1905,-0.16468633767897972
1906,-1.1614016939611795
1907,-0.44856369435506177
1908,-0.48834133147530984
1909,-0.1311122665333438
1910,-0.526252827986553
1911,-0.8883582248110276
1912,-0.5130463450052714
1913,-0.016535456599292675
1914,-1.0060593664490491
1915,-0.2228907105133318
1916,-0.3549224756981201
1917,-0.5757535935951
1918,-0.5513433834035822
1919,-0.31387023115457263
1920,-0.43020819449604747
1921,-0.5293211809143968
1922,-0.5283210140093226
1923,0.33935487466170533
1924,-0.6796265914351272
1925,-0.6070993033028057
1926,0.15114698211067382
1927,-0.13686189277185998
1928,-0.9492288626718086
1929,-0.2868883853113731
1930,0.11562772388170053
1931,-0.8638269110723062
1932,-0.8078860962306509
1933,-0.21826949635064075
1934,-0.06036333539775848
1935,-0.2552441326579342
1936,-0.6278448352899222
1937,-0.6617717964055523
1938,-0.6497171968345714
1939,-0.5172599923675755
1940,-1.0017937654741118
1941,-0.9936024452411434
1942,-0.012155509479664206
1943,-0.9285669046235169
1944,-0.23610167371971902
1945,-1.061429360632977
1946,-0.4498261010744986
1947,-0.7651447255028991
1948,-0.5353755334003968
1949,-0.5902582857976046
1950,-0.9261934604826054
1951,-0.5352541828313675
1952,-1.1854794562863384
1953,-0.80501696414851
1954,-0.9749651592360223
1955,-1.1266706517675797
1956,-0.9178122767595622
1957,-1.2419486054753293
1958,-1.475146489050959
1959,-1.055403033096149
1960,-1.1999520023648693
1961,-1.3877012254122931
1962,-1.210806847691835
1963,-1.3245137810713403
1964,-1.908365746102798
1965,-1.0189337334804611
1966,-1.0414951443737617
1967,-1.861057947427986
1968,-1.056587031947845
1969,-0.7178793019962711
1970,-1.8242722635845698
1971,-1.9312076951366186
1972,-1.5093532446794142
1973,-2.1227429905226893
1974,-1.6535083381640823
1975,-0.6665611852942133
1976,-1.3818764279026792
1977,-1.722991039188404
1978,-1.768393388512716
1979,-2.159911134144563
1980,-1.3628729970981217
1981,-1.08491103919477
1982,-1.2896988276308061
1983,-1.5497865744003307
1984,-1.698428450198268
1985,-0.4670462461091469
1986,-1.555561905135297
1987,-1.2703696631130192
1988,-1.7897474416974462
1989,-1.3440435874768688
1990,-1.6446189055934872
1991,-1.340806374386151
1992,-1.4800890783905603
1993,-1.4128909473015787
1994,-1.9542090106872403
1995,-1.7557130444085163
1996,-1.6179233445919485
1997,-1.9198183693386446
1998,-1.7266671105991855
1999,-1.382585819509238
2000,-0.8810420694462378
2001,-1.6513986826913845
2002,-2.268716139876436
2003,-1.6207187803125218
2004,-1.0647454359449005
2005,-1.8813723448511581
2006,-1.5852038133935746
2007,-0.3453874210321637
2008,-1.4838011514529166
2009,-1.136599977893141
2010,-1.1576019799776678
2011,-1.0313949881652678
2012,-1.6657007076352295
2013,-1.7182254311603808
2014,-0.5676079346707222
2015,-1.876491107993067
2016,-1.0026485902129207
2017,-0.7312238769719632
2018,-0.9733945880454534
2019,-0.9673289210731001
2020,-1.2069312882100227
