year,tas,rlut,rsut,rsdt
2015,287.7079694957095,236.34460098463364,102.18228238569299,340.295015839806
2016,287.8459068581439,236.3237471528565,101.84214655998376,340.2402923459314
2017,287.9079498679928,236.7044132151606,102.33256456248169,340.2069066543645
2018,287.75838474562346,236.0714539272907,101.98444196239336,340.1983512555121
2019,287.88529214573015,237.0409953890675,102.27638869997354,340.1976196550481
2020,287.9338648791068,236.4275736094443,101.90580422278815,340.222860455029
2021,287.98553419396256,236.43454277826677,102.14170645812169,340.27819583973036
2022,287.926672576396,236.23594283565265,102.37878339607296,340.35077616926577
2023,288.16995559969,236.6518555173643,102.09096375499723,340.39609450177534
2024,288.1577684001656,236.76269556981927,102.3440434457633,340.41860992826145
2025,288.0409842388228,236.17656511315457,102.17711088784449,340.3735754737535
2026,288.1794756700604,236.6258155680899,102.06918549193831,340.32500181022994
2027,288.17400232254346,236.50864743910645,102.14361163511244,340.2793008353513
2028,288.1073868094657,237.46356058286008,102.50061560006564,340.26268745394214
2029,287.927447137256,236.92634324990388,101.96412912087708,340.22438459271416
2030,287.9940806361673,236.19818857411,101.91262727363676,340.20462688884874
2031,288.10160641006985,236.29552049904882,102.05941293217806,340.18979165605
2032,288.2522031503622,236.41168548510305,101.74712967200081,340.2047515887197
2033,288.1681937475244,236.35442757023802,102.20116972215901,340.23758431418315
2034,288.2576955977169,236.26416863120335,102.10377438527318,340.2998073220004
2035,288.2479170662415,236.44580601820994,102.70233140268022,340.32016436325034
2036,288.04123195855135,235.93115279659855,101.8538609480576,340.351246509851
2037,288.29774133625875,236.14036022358843,101.97185656093733,340.3204734810485
2038,288.4256588566016,236.50065093155612,102.24223777481676,340.30993077023015
2039,288.1394977249583,236.78100941120616,102.40860356515691,340.26849218630895
2040,288.29663994803855,236.21213914212706,101.31124283785783,340.2323875674404
2041,288.49686339263747,236.36708826418044,102.04416385121176,340.18676653665756
2042,288.4359538450296,236.4482583795254,102.19674491274337,340.1742282029567
2043,288.414251087807,236.03671975352884,101.99848605866411,340.17981206300186
2044,288.34363413456555,236.8711377348806,102.40711682830461,340.21638035605366
2045,288.2252724713158,235.77340545349637,101.68167197406082,340.2692539317009
2046,288.44442614827955,236.19315521489622,102.10907799981317,340.3209778974488
2047,288.5550469334,236.51852232497353,101.89587976748459,340.3677991310207
2048,288.6705050073427,236.37801604234562,102.01140358163491,340.3824191395608
2049,288.64334172884537,236.3804955909487,101.93047049878841,340.332569002876
2050,288.72509032050647,236.4187382101852,101.32807986192493,340.2728049955337
2051,288.934418053151,236.84388654109043,101.81851480858928,340.2354884127565
2052,288.6491267049275,236.38310381742454,101.89533359074647,340.2144483734796
2053,288.68144750794363,237.13200077697834,102.15778536898557,340.1861838318519
2054,288.5046118986492,236.85084616169547,101.97079730669473,340.19480067618326
2055,288.645997396854,236.26699363704972,102.35163555628775,340.23265892220417
2056,288.52904570992916,235.70511113581452,101.61176815372573,340.2849288522438
2057,288.88006828833176,236.0571860239523,101.58235605127356,340.2846793170817
2058,288.9401356815095,236.67555848390248,102.47028615444954,340.29221121535426
2059,288.7140655522026,236.79161738842436,101.83944327392943,340.29236534509994
2060,288.8167171112088,236.24288329714898,101.43582182102313,340.2663823438035
2061,289.04292279257476,236.3201404834649,101.76912025283137,340.2215504877294
