year,tas,rlut,rsut,rsdt
2015,0.7964475896326917,-0.7135064353331586,-0.0885085841265294,0.07303311475249075
2016,0.9434782944466065,-0.5324384173578665,-0.4206597149971145,0.0005308201513116728
2017,0.9879810724422668,-0.17562596345058523,-0.17803536461748593,-0.018611086662872367
2018,0.8927923589449165,-0.5990206091562129,-0.5551733224905178,-0.02640333151282448
2019,0.9033255374761211,-0.7122375824748985,-0.4106454632775467,-0.027632335605062508
2020,1.0317282192315247,-0.25545398165036204,-0.45532741840870017,-0.01754467819682759
2021,1.00470721003353,-0.4674412922114186,-0.5239261766343759,0.05367634535406296
2022,0.9708206426498123,-0.48724703021446203,-0.7592125610336637,0.13113688093699238
2023,1.0692530019937294,-0.5654086800094831,-0.9524935534706174,0.17535603065749683
2024,1.2271084002659336,0.28588412889922665,-0.9123863585750911,0.19364080062507583
2025,1.1893265102378336,-0.07344768840135885,-0.9615927297167701,0.15055814990915906
2026,1.2074205763497616,0.15648603641716363,-1.208043683239083,0.10144186917858633
2027,1.3064745193460112,-0.11336961045995508,-1.1446626529499042,0.051328208944937614
2028,1.39531610336536,0.2956121706677095,-1.2254107822985105,0.03171454423477371
2029,1.3413109161733132,0.13150022385732996,-1.4724023187093849,-0.001338365206720482
2030,1.3432539121532159,0.31571821806454636,-1.6142216405493457,-0.019432533980534572
2031,1.5460116915739945,0.30450463374197057,-1.6811912152533637,-0.03685823562341284
2032,1.6405458002357136,0.9634764884036144,-1.803622418183096,-0.03301078019836723
2033,1.5640719037905342,0.5417700924470807,-1.7598121209515512,0.00955561100408886
2034,1.6517948222249288,0.8633150180967277,-2.1388904717780974,0.08426153782880874
2035,1.7755045857323353,1.0241909923593653,-2.131095438336729,0.09269161598928122
2036,1.783734090281996,1.3273471118005205,-2.468753300723577,0.1270591757339048
2037,1.616315359196733,0.8781376867754602,-1.9270560387545714,0.09187193334554422
2038,1.6845937844789205,0.7732380483831207,-2.2893860427697206,0.0926611531845083
2039,1.8032596329703665,1.1895897232123218,-2.3599150584121844,0.04416201382150575
2040,1.7661825890776868,0.9934148770153115,-2.116409004590963,-0.0009934853077311345
2041,1.9902018699942232,1.5819894877105583,-2.471521067528741,-0.04078756467805533
2042,1.9404516936065193,1.3767975952848701,-2.7119149548342136,-0.0517979416421781
2043,1.933433652150427,1.2809478589010723,-2.82007164883818,-0.046450107442069566
2044,2.0048697796127044,1.4945648770736,-2.8294275902804316,-0.022149739642600252
2045,2.0238487404940884,1.8041966997205066,-3.123822652027343,0.04850919863042691
2046,2.061585191015695,1.6399071848063045,-2.9356685322528904,0.09650616487897423
2047,2.0899332175169434,2.110910416058857,-2.8091864557216013,0.14967591848795792
2048,1.9834809370614153,1.4549077233347418,-3.009999522206087,0.15598238329823744
2049,2.2411056598461983,2.351041240003525,-3.276573572530765,0.11134286286619499
2050,2.0945715979195256,1.969771099715615,-3.029195851446431,0.04431756853165325
2051,2.1221452556611666,1.8554355763175465,-3.3017180272635045,0.0111175965606094
2052,2.131952582989925,1.9204691308266604,-3.1772000538316547,-0.019757594960537972
2053,2.117429798030116,1.9697605849612216,-3.2459396339030633,-0.04155819950881323
2054,2.2124336929602464,1.9985253393728044,-3.305903420526718,-0.033136962001549364
2055,2.2937258716304427,2.364442617259357,-3.5388248717166704,0.0074609213778558114
2056,2.268456533160986,2.1678161805410525,-3.3758407196058045,0.05832838606988844
