Year	tas_diff
0	0.2765199362955126
1	0.31474093448569374
2	0.2873704252848938
3	0.15112289669699266
4	0.27742662849647187
5	0.256502069689117
6	0.10335052915499743
7	0.2920233007710318
8	0.13355937560551528
9	-0.09712976642952798
10	0.09004638295097243
11	-0.05428375554783303
12	0.15002147069147204
13	0.24889553402941222
14	0.2389671192566013
15	-0.014125690676389968
16	0.05042264630730722
17	0.24322965746315856
18	0.0670289623785789
19	0.14857884417637562
20	0.12389203083289267
21	-0.19609590676793104
22	0.11824567597658031
23	0.03342531790556466
24	-0.12610047555912993
25	0.03007577810160969
26	0.0055094292364007424
27	-0.18867051411635682
28	0.1523694808536145
29	0.14171793066734312
30	-0.09071178785568434
31	-0.07562525214094071
32	-0.08511669710663364
33	-0.2652149551695
34	-0.10904123151119045
35	-0.04976463361556327
36	-0.02315954109697424
37	-0.028977610812791543
38	0.08400145527617747
39	-0.19165106526652304
40	0.013423147685553895
41	-0.05342330288751468
42	-0.07903006823681588
43	-0.3195575498426082
44	-0.18965625612317072
45	0.013738985474069973
46	-0.061757390051343015
47	-0.09714907439767188
48	0.06996244901848633
49	0.05095766231025103
50	-0.11733607490091226
51	-0.16458145502113228
52	-0.06543737299134651
53	0.09799127149270745
54	-0.08285325378042935
55	0.018305375716202624
56	-0.03762909252799478
57	-0.06815764102681142
58	-0.22735742427422276
59	-0.14866528101395574
60	-0.15337314025288218
61	-0.12058010416411492
62	-0.17181663479585849
63	-0.08992254262538474
64	-0.3102551581650141
65	-0.027735240738550215
66	-0.10660336672738512
67	0.020005862404628733
68	-0.20804301241951867
69	-0.10314806508375338
70	-0.24255127636628823
71	-0.21305745502163925
72	-0.13461058753441651
73	-0.028458174700579
74	-0.12702692346609534
75	-0.13789768924057208
76	-0.412104232418247
77	-0.06931265885790712
78	-0.1163770004193862
79	-0.10761865181556128
80	-0.13099665623949283
81	-0.1143315158198428
82	-0.1251283078279481
83	-0.07733698665667352
84	0.05763955794559094
85	-0.10486666914636715
86	-0.08977214416239769
87	0.018165476055462426
88	0.046812570099812115
89	0.0697875570074039
90	-0.01680084557307246
91	0.06666770884618872
92	0.016081167050394585
93	-0.09587426611797292
94	-0.18518721667058916
95	-0.04071302831142123
96	-0.02701670324752599
97	0.019605725192662998
98	0.1935036692622089
99	-0.027111663086098664
100	0.004490377935728679
101	0.09984944330863553
102	-0.1616086976312126
103	-0.09677921107597491
104	-0.03639580548533519
105	-0.029037555750359073
106	-0.10172235402263827
107	-0.2206665391878179
108	-0.016104332286191684
109	0.029105978092970747
110	-0.17300908336787982
111	-0.04506843870382056
112	-0.08659734311114395
113	-0.3415528467982509
114	-0.15469291025017018
115	-0.0737156744817809
116	-0.2551430002239467
117	0.03934386321265601
118	0.059403210882736854
119	0.01586041654497887
120	-0.31590643645251854
121	-0.3230678901604974
122	-0.28125761179573305
123	-0.2831297254293887
124	-0.2618263422827423
125	-0.3944931546579587
126	-0.16889951054001762
127	-0.2949365779751273
128	-0.41380837057116016
129	-0.46262761740027014
130	-0.29747414684430895
131	-0.3716824760522309
132	-0.3239766244335787
133	-0.2716823362456786
134	-0.4357525346254443
135	-0.42307953104659823
136	-0.3269836402497829
137	-0.4718850591173311
138	-0.34358073151191193
139	-0.3966636769660775
140	-0.44252154594763443
141	-0.31548109121184875
142	-0.08223396633013383
143	-0.28480209338186135
144	-0.7487352624986291
145	-0.36484065282819145
146	-0.2772590163541587
147	-0.6527954367970799
148	-0.5516448809160838
149	-0.3307082761346565
150	-0.30552674258139917
151	-0.3487257670238801
152	-0.5494754159675188
153	-0.5995998405794395
154	-0.5838583339492682
155	-0.6262892989674247
156	-0.6401595121723498
157	-0.6572407874773352
158	-0.6367698231043353
159	-0.4555681383497472
160	-0.4914307252761835
161	-0.6314154475159868
162	-0.38697778586638526
163	-0.12769975061825645
164	-0.29678683687252927
