Year	ERF
0	-0.034476797228894754
1	0.427444455491607
2	-0.03670351155038126
3	0.04609393399689796
4	-0.456979686527349
5	-1.0873139512911052
6	0.24348686351810264
7	-0.309975519220696
8	0.2412607866091478
9	0.5927764355747231
10	0.4026037461939043
11	0.5436747746661613
12	-2.112864585366362
13	-0.022210481703713314
14	0.299443906446599
15	-0.9898559993785214
16	-0.1582948801390579
17	0.5095991233975482
18	-0.15450742363856204
19	-0.03639509868933765
20	0.25663254888357
21	0.7140554928408929
22	0.14891432050098694
23	0.17955327822447031
24	0.7079813010762981
25	0.08289540659516242
26	-0.5510218906227975
27	0.2381039118665828
28	-1.2148884627032879
29	0.26135905297584755
30	0.3056994381001221
31	0.13953763131988556
32	0.47701365821004327
33	0.24248826510700144
34	-1.393617686707991
35	-0.8836380520377599
36	0.37843144287500896
37	0.34427195562854973
38	0.40383240767791007
39	-0.6825481400265438
40	0.43471178315492803
41	0.7435413363687002
42	0.14121866447601422
43	0.0730581861727366
44	1.0405735153164057
45	-0.8131356975107176
46	0.956675061617483
47	-0.074547644717051
48	-0.24366017376310267
49	-0.014731752408862157
50	0.7812238068501329
51	0.695206549142679
52	-0.867652682599714
53	-0.18073493031487614
54	-0.01129914410724963
55	-0.14692550666303034
56	0.6786583599433491
57	-0.530121832053101
58	0.8033908316958667
59	-1.016593117987565
60	-0.3053854693223741
61	-0.05038089794886648
62	0.2653419324246539
63	-1.2252289159343959
64	-0.2748907807208808
65	-0.10511305516373383
66	-0.44534088456036347
67	0.6121807349307948
68	0.627270117729365
69	0.3885490763593239
70	-0.872926354570188
71	0.8720329035851533
72	1.1600374252741354
73	0.7215722941456297
74	-0.9536552590016414
75	-0.2181670859771719
76	0.6515877881673336
77	0.1527110836466104
78	0.16387173937013336
79	0.0588306844787615
80	-0.03982778087281069
81	-0.1922729775929429
82	0.19650016057708616
83	0.512863924257259
84	0.5290969196170305
85	-0.521910414662834
86	0.9294006782136561
87	0.13783082219178402
88	0.3533621032472254
89	0.14956199674841056
90	0.6869308925846989
91	-0.30416469544043717
92	0.26459680306534994
93	0.4238338193683344
94	-0.04838911306196275
95	-0.3340185672348005
96	-0.46682445127456895
97	0.15571788145390192
98	0.8125453526449524
99	-0.279280447827311
100	-0.373622599204309
101	0.7816076923154086
102	-0.09196812638571426
103	0.18289572475837101
104	-0.12939608268964678
105	-0.2873598470734929
106	-0.2707046705755049
107	0.306648420581722
108	0.6606595692765189
109	-0.42965405387918043
110	0.47084805758897186
111	0.2365005136326484
112	-0.08358093064377653
113	-0.7035538768806456
114	-0.49568220927937995
115	-0.7326902076306586
116	-0.1474654291264129
117	-0.11709762491427175
118	0.1565133198373597
119	0.6001456477297301
120	0.1042478937800346
121	-0.2506411712985677
122	0.7239251513668166
123	0.13494163886827848
124	-0.8934199813520532
125	-0.6356450516233227
126	0.6030711931632574
127	0.43135153771931
128	-0.29926719237938126
129	0.42659350631558157
130	-0.26415425732158626
131	0.09365898278521334
132	0.15161665584499612
133	0.18562279454665914
134	0.2831367329620711
135	0.31852780471937786
136	0.6265258891628136
137	0.310870772762569
138	0.7053957773722579
139	0.17694030289635693
140	0.5678604584977198
141	-0.4443411031801312
142	-1.498822583388151
143	0.5688714506166256
144	0.9391312120473783
145	-0.03660356040001275
146	1.4051003821975825
147	0.7382786851069542
148	-0.08968748765498863
149	1.0001653078292494
150	1.3143484475201996
151	1.546575098647931
152	-0.04296455376533859
153	0.7615195928137068
154	0.8445713196387001
155	0.6034495367054062
156	1.1082398326898346
157	1.246232549445116
158	1.7561101418363187
159	0.040485548101450664
160	1.4071861411097464
161	1.9707812822524566
162	1.4189224856817528
163	0.942299171068954
164	1.8622496520666445
165	0.957401328690006
166	1.643556342165255
167	1.3947204490498977
168	1.0639760860765308
169	1.7427833386099838
170	0.6468308006531767
171	1.883331813376255
172	2.302117551402684
173	1.693776055232361
174	2.393644472216211
175	2.171990492450758
176	2.7513985321756502
177	0.954581402304483
178	2.2225661094776443
179	2.3724999660598405
180	1.4322541581369626
181	2.1992839384924157
182	2.1140573413476798
183	1.6391059593438313
184	2.485286843631674
185	3.00809788420149
186	2.009449640897961
187	2.3931052080642594
188	2.3092814071545646
189	2.301907130200491
190	2.2435275242149895
191	3.0495414994228236
192	2.3817886694105006
193	2.507555455885319
194	2.510537225753543
195	2.0210041433385246
196	2.827308188405509
197	2.2824860065971047
198	2.752731988018947
199	2.387666867794331
200	2.2987847555345615
201	1.760704999333071
202	2.7274828972663085
203	2.888904393387659
204	2.3424996568992515
205	2.3384278874226414
206	3.4156599476948886
207	2.5307141047547947
208	2.668949875085037
209	2.1830247903636
210	2.8427206266446263
211	2.526574337031283
212	3.030131451272061
213	2.119889073160241
214	2.058483749199431
215	3.1360719921942817
216	2.4497953574664963
217	2.1506382387483742
218	2.2544221392639843
219	3.3752438315636937
220	2.8282802490945507
221	2.5875633279667074
222	2.4332096378508874
223	2.305113442995408
224	2.563869518527036
225	2.244524756789988
226	3.0081967561047174
227	2.3464547759006438
228	2.62277904361233
229	2.1590034113832086
230	2.7717101629044043
231	2.6440898706163036
232	3.0255007253045085
233	2.0269767845609623
234	3.0222088742492454
235	2.7510614076991704
236	2.5278606275303814
237	1.943838644704052
238	3.0203347437785015
239	2.812068475262956
240	2.52337757801732
241	2.66396978562305
242	3.4580433850637657
243	2.5111782698440104
244	2.874121670797396
245	2.387862756944385
246	2.2190293461630706
247	2.8172210143720102
248	2.8764012239079246
249	2.6911969661798025
250	2.9893510528507097
