Year	ERF
0	0.5213804783755613
1	0.47488276392390166
2	0.013647886761131794
3	0.2425721199385054
4	-0.8002659980615171
5	0.5048602002802525
6	-0.6700776492172882
7	0.7457622572575986
8	0.8249770204805932
9	0.6347273066325232
10	0.5848970560448058
11	-0.07347021453333852
12	0.4157939937924331
13	-0.2009310592691704
14	0.552655278012169
15	-0.22135214474386306
16	0.0700422914294841
17	0.6839692530321277
18	0.4433564205913296
19	-0.504233050933195
20	0.37821459056513707
21	0.6002452753420697
22	0.30705804640731454
23	0.17151215804836395
24	0.08941155305459783
25	-0.0715133391783214
26	-1.7425606925744535
27	0.1331209692807482
28	0.5820289379643373
29	0.48928569084375434
30	0.09173925707903875
31	-0.7951754485503582
32	0.8588263366837594
33	-0.19360271232882253
34	-1.3352087064564602
35	-0.762819388393779
36	-0.36984648196463477
37	-0.1962937769253268
38	0.3429388789917131
39	-1.170661876348986
40	0.09572924976283673
41	0.5920744804634003
42	0.3262747034880929
43	1.111554408162333
44	-0.922264730288511
45	-0.4881661536708696
46	0.9235157651834525
47	-0.37470979968749224
48	0.5656504574485274
49	0.2447885122384365
50	0.5192161579618974
51	0.16333367330086657
52	-0.8384184317532932
53	-0.133186312194147
54	-0.0825416915141316
55	0.13805005398774378
56	-0.19099615792216174
57	-0.39008631447084746
58	1.3492173461469323
59	-0.24098949739616068
60	0.01594565408659327
61	0.6003877747230142
62	-0.23764812098681762
63	-0.3064678934836075
64	-0.16034607358148634
65	-0.2218766337617855
66	-0.8538228530090857
67	1.1506566698565577
68	-0.4931096840530689
69	0.28795366303474784
70	-0.2628291050549554
71	0.33127171920283605
72	0.6547192431335258
73	-0.39155242393407386
74	-0.431451864026984
75	0.3851909248255486
76	0.6723181431029427
77	0.23280219232518948
78	1.040561663038105
79	-0.4393984121738792
80	0.540967418405978
81	0.28932814517160343
82	0.46427052879331865
83	0.8524727253457363
84	0.24051184456753041
85	0.16603928020598896
86	-0.22779974724690072
87	0.19543263000508762
88	0.3243411613089857
89	-0.2555533596896577
90	-0.2135985603027258
91	0.13249601429636426
92	0.4676796718070988
93	1.2268469967276026
94	-1.1602446007862524
95	0.5459668859475576
96	0.0563260619356836
97	0.1478578615865606
98	0.7973707091172002
99	0.43796373449372894
100	-0.00936153472426271
101	0.603895849619699
102	-0.06643690934041083
103	0.5232634637007503
104	-0.4796267240783893
105	-0.08247466534733752
106	-0.5130744497605851
107	-0.22505686854603385
108	0.8772230220084108
109	-0.7291171716710926
110	0.3831239156520814
111	0.17943525486018047
112	0.19700433647101584
113	-0.9334988873106201
114	-1.2420929978113378
115	-1.223182270595292
116	-0.24140950353363277
117	0.5838058963949482
118	0.35809741296512543
119	0.9075686275731045
120	0.7720937382396474
121	-1.740277998736199
122	0.2667146394328397
123	0.74623748814152
124	0.12216951760085976
125	-0.0749235533394728
126	0.3885516974163123
127	-1.0025047235902644
128	-0.10932304336906705
129	-0.25027633299649643
130	-1.3070888270374836
131	-0.11545006480362613
132	-0.16634296652092004
133	-0.9071373078411267
134	1.0236592620415943
135	0.9175130085585292
136	0.04594125448523774
137	-0.053633752304056516
138	-1.8669648333370847
139	0.43413970793638784
140	1.484522520684298
141	-0.681798383477573
142	-0.6872831075109221
143	0.7216382495338898
144	0.28155359664034185
145	-1.178803810867669
146	1.0293758936938109
147	1.0042757008340841
148	-0.9425617519962396
149	0.7214731563428285
150	1.4992587461691838
151	2.0205103847745813
152	0.3693541348217872
153	0.44758873366966545
154	1.933650863606346
155	1.3804005217940625
156	0.4520562328235399
157	1.1336623193170632
158	1.8617178464192494
159	1.9652462627380614
160	0.0630684824047354
161	1.5268946116736124
162	2.1433169410165935
163	1.712738127967247
164	1.6922868026375042
165	0.6900676221160906
166	1.4674499097576963
167	1.624333006071672
168	1.7324509720288224
169	1.9354574585155724
170	0.8352950191304166
171	1.9789965364186113
172	2.456036126897083
173	3.0689863315545827
174	2.2633568638801473
175	2.085638728127372
176	2.870064173393529
177	2.814897193169163
178	3.869840872366483
179	2.900450050839855
180	1.9139581457724675
181	2.3843769265914827
182	3.5292710149186823
183	2.6296446033701963
184	2.6677994389938493
185	3.2297409798555634
186	2.4173609928853583
187	3.767103724405646
188	3.290325305254442
189	2.7361131444294644
190	3.0477629958059733
191	3.8603348566992937
192	2.9993991655394714
193	3.2318825976552166
194	3.578247718419984
195	3.7031331987327474
196	3.5261780468727384
197	3.5804920667193625
198	3.270053474412344
199	3.6702891892687366
200	2.693980848973268
201	2.8368864411056123
202	3.1722608532448167
203	3.170437059509589
204	3.5349359404185527
205	3.073173570981747
206	3.5221735875162357
207	2.692420597015768
208	3.9241114275339273
209	2.99738424321915
210	3.4463203833549585
211	2.728508780615629
212	3.817073517948415
213	3.431613929632111
214	4.051635309399882
215	3.4242896833273386
216	3.503742053071441
217	3.4814401403597506
218	3.77446791898802
219	4.207217960709297
220	2.961174093415849
221	3.6229028947494664
222	3.3403119122658285
223	4.262550395377276
224	3.5617199645197033
225	3.261066884033628
226	3.1010491284560686
227	3.5360482333114245
228	3.112311364849412
229	3.6931213803264282
230	3.9419869598468735
231	2.895980846486533
232	3.2546472285974355
233	3.5736894018039997
234	3.841747909368346
235	4.16988981137322
236	4.053988686379494
237	2.5012909354826505
238	4.118132003065703
239	4.329951534292343
240	3.333318038663285
241	3.6528596803138984
242	4.332284354401524
243	3.1596252964520857
244	4.659554210213712
245	4.212327046012982
246	3.9124049008404755
247	3.973990209889992
248	4.009038674824324
249	4.225134507895837
250	3.8175093566122933
