,tas,rlut,rsut,rsdt
0,287.2185321763013,241.36541547344805,96.87409926485992,340.2353198087398
1,287.2744656010001,241.5893423633671,96.62591211861489,340.2271782892968
2,287.1401866676016,240.80133432440098,96.53935245712724,340.22265744419946
3,287.42210066705053,241.67324185797148,95.8274383688243,340.2047058044495
4,287.3743769581377,241.55101310106286,96.4035348084751,340.18006621213834
5,287.3754161581566,241.44271034652436,96.11078640552664,340.16377247915926
6,287.466207751722,241.79255219504628,96.29785540829124,340.15968297568435
7,287.49163515519774,241.6957467952618,96.52563165671346,340.17200525139833
8,287.4423187260168,241.73799363454006,96.090428303942,340.20118415540963
9,287.36264653657634,241.5969804566674,96.25800503292425,340.2278473876627
10,287.32301543815737,241.39090669264144,96.91160191192803,340.2459442370017
11,287.32658725251923,241.19736867260758,97.274866432085,340.2426599078107
12,287.34365165733146,241.48557741387472,97.18240829210389,340.22305907836216
13,287.1571802202554,241.12423393503306,96.98162649580131,340.2081478199829
14,287.0691726645088,240.69392815837602,96.52406293293944,340.1947817440342
15,287.1305516493189,240.83979585610166,96.58017908773654,340.18422809092624
16,287.01595511358573,240.66271992237992,96.38163140553917,340.1776352059276
17,287.19632764651465,241.03720813542157,96.23441321324655,340.1730579683029
18,287.27862775214027,241.04311767767646,96.10661172437807,340.19036720269
19,287.49452977159416,241.83756213004497,96.33371445155423,340.2183747852211
20,287.4174181860583,241.94200277069157,97.44507718114858,340.2267127658535
21,287.2969607351278,241.30067705398872,96.29264097309878,340.2413655250084
22,287.3385009276425,241.44769748936457,96.01157632823363,340.23332192797756
23,287.33615627127085,241.2893462411538,96.87304253864856,340.2165257597005
24,287.3184076857371,241.54876540789846,96.74047574697299,340.19852772624284
25,287.2630532302881,241.3341808616207,96.30874358376013,340.17231329288103
26,287.1723673937604,241.11117579799807,96.47827457274137,340.1571606119498
27,287.17856216210134,240.98180549145584,96.56540433537923,340.1473368207293
28,287.26595669938206,241.2206255398864,96.71705736000312,340.1381217813131
29,287.22262015754427,241.13497674629545,96.70835899730098,340.1419722581761
30,287.1485647957817,241.01764746804812,97.02963883037444,340.1670974078607
31,287.253517874044,241.25609714729364,96.8038096723909,340.19734561281484
32,287.23249221840734,241.64507670007666,96.62578659888847,340.19504795235093
33,287.00048641522426,240.19233390320073,98.18939368067862,340.19539566280406
34,286.7585425701762,238.942906977947,99.94942923610529,340.22485395984086
35,287.0303926939825,240.47063740301152,97.80000330931075,340.2053940300719
36,287.0814409570936,240.83691485820216,97.2491721496326,340.1761869467123
37,286.9301431987058,240.38740734525376,97.37890966162233,340.15653683623304
38,286.9330030602959,240.33127966520556,96.9897172281588,340.1479148311062
39,286.99333364972637,240.49668650688412,96.7806344714898,340.1457560122827
40,286.932239144289,240.3468590470417,97.68904905990894,340.15675472462743
41,286.9589290394161,240.40976829825388,97.2649286306938,340.1993368999081
42,287.10851343447473,240.7349942965669,96.78077263305367,340.2394752453501
43,287.28446499364065,241.2298705478264,96.71088694522047,340.2732369238735
44,287.40427792861084,241.60963583329863,97.04705119364378,340.3015522190611
45,287.0955188435529,240.952227805157,97.04728993483023,340.27304765480284
46,286.95884782978777,240.29309826988546,97.16164378011699,340.2271361564433
47,287.09976644000704,240.51410120101067,96.44873918533445,340.19540222878777
48,287.12581397502163,240.75220934247724,96.5060361690846,340.17806094802376
49,287.2756205631016,240.8484532874405,96.57571409565092,340.1617768256487
50,287.3389375072282,241.05680331424628,96.99771076167305,340.14953960614724
51,287.4458096742423,241.613127706696,96.37636154683425,340.1356420752309
52,287.3367701122393,241.03754763394628,97.49808589397928,340.14112089172284
53,287.0038968055006,239.9917624479252,98.23022790562256,340.1764949082343
54,287.0347681979469,240.38581027279426,97.61034306339953,340.22519814594483
55,287.01857847938015,240.451231324205,97.15212595022837,340.2174480589931
56,287.1000762487173,240.53718553985718,96.5289818000564,340.246008701623
57,287.1685608794143,240.8306157603461,96.90843784572998,340.23403849439393
58,287.13512716720714,240.68683936794412,96.80895638504886,340.23925300560546
59,287.4182623211238,241.3101818029081,96.66123913772249,340.21404438245054
60,287.4857318514296,241.49730954271095,97.358611657383,340.1875803786666
61,287.268761603753,240.9964225376244,96.95153022968692,340.156854386757
62,287.1479397211274,240.22363921485518,97.36912185986652,340.1428663066168
63,287.0465547984836,240.00251956413413,97.54376753711159,340.14684787458833
64,287.15789647388925,240.58973159189202,96.9388463782746,340.17684042695754
65,287.19357390804885,240.72327792452765,96.85899487133473,340.245379742112
66,287.40727173700253,241.27914350288242,96.62430239002872,340.30671890062234
67,287.3783638157567,241.28152949832622,96.86632034861013,340.3455006243472
68,287.3455203267187,241.02364331638367,96.53865894760797,340.3486938157913
69,287.35781160076584,241.1905734281203,96.65180093093028,340.2940807057103
70,287.36841199320133,240.89948806065777,97.03621052759443,340.23710744682404
71,287.5813074371193,241.58443073409603,96.31820056557551,340.1976381926056
72,287.5720015425762,241.61083395729383,96.78355495248995,340.166611261505
73,287.3420759686431,240.9538454801631,96.81301351369086,340.1584249961977
74,287.21572860210284,240.670274916769,96.71256323932776,340.17372272785104
75,287.27996425245215,240.79579000384282,96.55967876224047,340.21323872485533
76,287.31605290094296,240.84446810744635,96.58077059548127,340.26509940968526
77,287.42327429739754,241.34094131546678,96.5015526905698,340.3024054923864
78,287.48427704149526,241.18794527510954,96.7165645982527,340.2835297980807
79,287.51037796041777,241.2091442442718,96.87769647559367,340.2685796950439
80,287.44068047963975,241.12298782380205,97.31180087761159,340.261891515773
81,287.29263800338407,240.74836140329327,96.59461708839869,340.2252517387604
82,287.319874049178,240.84755923649686,96.77887765955244,340.19435769624437
83,287.2884624738056,241.01678785744568,96.75869305544445,340.1821315364131
84,287.32521245492995,240.89539581999966,96.79329182525561,340.19841030291985
85,287.41968702238796,241.2981058439393,96.79332245413889,340.2528955933701
86,287.4730831015242,241.3251676658966,96.57998037512942,340.3434124042558
87,287.41686337705426,241.1395624480217,97.09292185714855,340.35913636069944
88,287.22965721688837,240.70446358120458,97.09802453802727,340.3438962859618
89,287.263386740605,240.59789152730954,97.0364329257885,340.3327224075012
90,287.1904719596815,240.32487434054372,97.23530400005592,340.3003662465779
91,287.39566983669243,240.93820658635698,96.67770851957577,340.2683238962707
92,287.2896129246872,240.91344529471553,97.02340873987275,340.23294123977837
93,287.15072309482645,240.41338902272287,96.79627781893441,340.2028362827838
94,287.3010504198318,240.7206878646267,96.77078179563591,340.2151240629857
95,287.4461468290259,241.17781630234768,96.81374331164568,340.2715259573691
