year,tas,rlut,rsut,rsdt
2015,288.89659925665507,228.3862136972363,109.71315761721473,340.27956848640787
2016,288.96785937880395,228.40785674620528,109.33067608617597,340.2096875991203
2017,289.2475728389049,229.01796108951274,108.867922888603,340.1905775538234
2018,289.3732591315566,229.53472242201883,109.20516810968549,340.182008388526
2019,289.1254420259893,228.8406281245625,109.74187829692544,340.18124424105014
2020,289.2504009400685,228.54079079081666,109.33952886295134,340.19152817809
2021,289.50910172023436,228.91389740327602,109.43733744942824,340.2613477684463
2022,289.5815361157345,229.65066733041718,109.80701531110776,340.33800521129405
2023,289.1800504603174,228.96355774644942,109.4808840601114,340.3821165354804
2024,289.0912230547432,228.3987100354627,109.28786652760145,340.39916550192265
2025,289.38546408135517,229.01473181478778,109.02747436244806,340.3566448131863
2026,289.6483149890857,229.36741871444565,108.89566851904512,340.30701186021423
2027,289.6778983271059,229.3870779892233,109.42779811701001,340.260817980649
2028,289.41907032267494,228.80584998830923,109.35383437652807,340.23892902586834
2029,289.2631972177757,228.7150380331902,109.22422343897775,340.2072248231239
2030,289.4182610406988,228.74592975940962,109.14548203017353,340.18939315898575
2031,289.54181873323614,229.21587330053168,109.2857631774574,340.17208298322265
2032,289.49935316791004,229.06609458329368,108.8815687616764,340.17627315590283
2033,289.66587831936556,229.39827832564484,108.83849294200452,340.2178916079086
2034,289.71412663801465,229.31621155130577,108.56067850280765,340.2920605495954
2035,289.7200728476387,229.39732430290098,109.07394059303239,340.30014552078666
2036,289.6736552080838,229.31221052823238,108.54262078968668,340.33486346594265
2037,289.75123713925217,229.13390697544665,108.97608455227042,340.2991910009761
2038,289.9625596113912,229.79534619432286,108.93811836068369,340.2981268371154
2039,289.79713671547216,229.24988636772935,108.54448995799301,340.25288917725976
2040,289.72277617243736,229.17528707778357,108.82439257330721,340.2069202960386
2041,289.79099351446666,229.20077490926016,108.91925202544394,340.1682172792642
2042,289.81206232194205,229.12034841267848,108.57525568734701,340.1575879788197
2043,289.7536323005966,229.09011695047283,108.45969158450534,340.16269419586916
