,tas,rlut,rsut,rsdt
0,289.036968860199,228.6995471795502,109.67802748318171,340.2795852920804
1,289.0864721172916,228.66541595828593,109.8834143146957,340.2096870573062
2,289.09457712927383,228.7409493611597,109.41745419444023,340.19058330005413
3,289.3415687053987,229.15623073290075,109.3346265537785,340.1820031867535
4,289.5565601352668,229.4940810127316,109.91721729876144,340.18124183919673
5,289.08733985413613,228.68826349896082,109.75574455529248,340.19153195181235
6,288.9990653117413,228.25741260725417,109.54422684610158,340.2613431626062
7,289.0628448040139,228.53159704297448,109.20194598656941,340.3380000397392
8,289.2422839261933,228.69020994289204,109.14590430729517,340.38211559184003
9,289.6432789576165,229.4308348683543,108.80061553904022,340.39917180147995
10,289.71600026128596,229.6402017650307,109.91131608387899,340.3566452407654
11,289.2646410174666,228.90980939191536,109.48605994901764,340.3070117191043
12,289.2035610647085,228.47078353739911,109.55856454149436,340.2608143212105
13,289.3441645137789,228.68739865746872,108.81400804669346,340.2389340710837
14,289.58984219890016,228.98210739954072,108.96408400274099,340.20723558510525
15,289.76142972986503,229.50619489941928,109.4719650610155,340.18938644793326
16,289.50238494896803,229.34615389110465,109.30820322846186,340.1720741437136
17,289.4233731371918,228.61408911678507,108.67515684113637,340.176266364641
18,289.5834159480589,229.01433899256233,109.29935275531805,340.21789311897027
19,289.6155990584735,229.15260212262396,109.0777176525569,340.2920559281289
20,289.70750506084084,229.27108951806107,108.63675757381647,340.3001356883305
21,289.5861660098575,229.15861770384467,108.71690050055564,340.3348679696168
22,289.81450353178946,229.21796393293357,108.45612847304244,340.29919137055066
23,290.0388308926222,229.98794127297842,109.00795201912142,340.29812002637306
24,289.79983318547573,229.53139066041854,108.72580939416974,340.2528965863073
25,289.6739067589531,228.8034196799746,108.54064250090774,340.2069205813797
26,289.81224394319656,228.9768867497344,108.57531086516194,340.1682181460933
27,289.9848770559642,229.4859352853989,108.13478746595382,340.1575915321841
28,290.02418321455605,229.51666788056994,108.4077020485819,340.1626954027371
29,290.1811203432012,229.30944827963287,108.32623102663308,340.1869537751259
30,290.22682844314517,229.79202619233862,109.03075622286536,340.2561099903651
31,289.97818554592664,229.48660022669833,108.35743119093844,340.3036438036417
32,289.86229036513834,229.0579755413577,108.46417813882631,340.3564814543409
33,289.9944045154873,229.3389563902052,108.16747338082608,340.36254534035305
34,290.26597319777215,229.5311230505849,108.53813524391065,340.3166720596464
35,290.3901540618061,230.08695956308839,108.58016628614205,340.25310247811194
36,290.1001402893709,229.41073454056502,108.05654543849641,340.2200949820541
37,290.0615428898987,229.1145497355188,108.33395433824727,340.1888187380628
38,290.3714333013882,229.43044503980187,107.85848603441387,340.167191994632
39,290.5363214591531,230.14045963830426,108.7584210695823,340.1759086649426
40,290.16715456760295,229.39753754079484,108.25360331378306,340.21649892722553
41,290.0362998379797,229.1564936262646,108.24680399247465,340.2647504752222
42,290.19341227086994,228.96403788497494,108.22099218195284,340.26817234411214
43,290.476514369842,229.43702639139238,108.06388605426434,340.2757380942796
44,290.6699722856021,230.3396763812991,108.4054472964332,340.2819555990527
45,290.2869851540399,229.49274998587904,108.17792913994549,340.24099893937074
46,290.30793632483267,229.23276466584574,107.96877493463244,340.2046680940987
47,290.3632371358903,229.34580301778212,107.80032715634651,340.176304655248
48,290.4926537881779,229.72961813535792,107.72288453481072,340.165933314175
49,290.5245449952765,229.7366376667479,107.75156751528819,340.16238291271947
50,290.52333814286476,229.57948608229333,107.59526635142144,340.1749811707369
51,290.68976382235275,229.74898241604083,107.60677736690972,340.22919239343315
52,290.88858295044344,230.30068326469345,108.20674441917923,340.27857734511446
53,290.5845671635232,229.8722099712734,107.66862404202648,340.3064219930622
54,290.53611209936815,229.49123029654993,107.75637945582939,340.29560055659414
55,290.617089583728,229.64884252065562,107.59197005425892,340.2649617713073
56,290.7899350121162,229.9766190880019,107.90161739914448,340.2213610480146
57,290.6966843867504,229.67404765372228,107.65542384345753,340.20091545291046
58,290.66949812859235,229.41985989717762,107.8892242094908,340.1846267409091
59,290.8424706867248,229.31159420487248,107.81567106302684,340.16178981426964
60,291.0809285427666,230.20821424387714,108.0917971392892,340.1524799011799
61,290.81995009090446,229.6675312702631,107.21317694941456,340.14326234363335
62,290.8448200155501,229.55044427453802,107.33953594417459,340.1556134583963
63,290.9146286819717,229.80533957184835,107.73310768445315,340.18981276461125
64,290.8529600433632,229.80957296690167,107.31486674423367,340.2286713334404
65,290.983648744665,229.7906826292226,106.86179422274797,340.254461557499
66,291.062200457138,230.04309957953424,107.57859572902119,340.25574545513217
67,291.03235638740665,229.8370275406513,107.30011838175427,340.2554159241643
68,291.1787259094124,229.8444418636615,107.7461366395731,340.22799439951854
69,291.1189525153001,229.91928922939977,107.3592430739028,340.2137143547518
70,291.3419808993953,230.06245894958087,107.2375673680043,340.17258071056375
71,291.30244206596217,230.35985542590802,107.82478603203623,340.14946304957147
72,291.05427123975113,229.71103436153706,107.1874523806829,340.14759105353284
73,291.0192375290197,229.48500563389402,107.09531771409792,340.1509252183259
74,291.1775143665236,229.65856628995172,106.86533795846539,340.18313278366236
75,291.0980806205526,229.77034356622912,107.01595332176116,340.2372490087675
76,291.38834426938473,229.85060679966634,106.76057145265882,340.27520116044593
77,291.64305992037987,230.39742102464956,107.04039764913239,340.32706749668097
78,291.57269324184796,230.5159934003532,107.27343053996175,340.3058555661592
79,291.3324178782364,229.87284738485633,106.88360743979992,340.263553826329
80,291.48456922864113,229.76068541138304,106.7506067632537,340.22849279482534
81,291.7554040783194,230.36681034712964,107.15512900524628,340.18898968688535
82,291.6077629842967,230.44744671162752,106.92862991308579,340.17529755950835
83,291.4800344320781,229.88663548980028,106.43997152060717,340.16273915031576
