,tas,rlut,rsut,rsdt
0,288.9794668171814,228.60853614053357,109.5101007032636,340.279569613487
1,289.0774725614613,228.46854981922877,109.29345837669722,340.2096856293525
2,289.38973154441106,229.11482989912653,109.48374528675093,340.19058621147786
3,289.2547237406625,229.10468745332514,109.6191678422381,340.1820049150454
4,289.0532755346638,228.57484304074094,109.30739714542985,340.1812404407739
5,289.11354798987327,228.73877847228403,109.27059474239768,340.1915308964114
6,289.2974817552792,228.9186036780727,109.05618773340075,340.26134403899323
7,289.3592518315008,229.4047874772074,109.34579859428804,340.338003947923
8,289.5538618644984,229.25983991673945,109.0999143474332,340.3821184164045
9,289.67432697834306,229.65577456288062,109.95031396011406,340.39917103712986
10,289.2329877656183,228.9435144142135,109.01475332843664,340.35664923309565
11,289.24281190119177,228.78533708780876,108.99007925792579,340.30700468844867
12,289.34076631756096,228.81769268889636,109.17600369944212,340.2608163905742
13,289.41675892915663,228.81094696922787,109.34845756348041,340.2389319312582
14,289.5387708294705,228.9372533497282,109.45952578718722,340.20722688624727
15,289.62269579008563,229.21201357687798,109.12892835980739,340.18938704679255
16,289.5129973773979,229.1376071669954,109.15780142980078,340.1720822922653
17,289.7323390890497,229.2655384126534,108.79996677077177,340.1762695641283
18,289.76142447073227,229.75916016554604,109.22037284612507,340.21788403407714
19,289.38184374934707,228.7736823335598,109.06174160431111,340.2920574637607
20,289.41535576818217,228.45767442582624,109.11460950582368,340.30013604358754
21,289.71053496724124,228.88178995741126,108.8645761660631,340.3348595703631
22,289.8843178087854,229.6021327170893,109.4305540116906,340.29918721696464
23,289.6016602870053,229.10511591396337,108.82135682487255,340.29812897141437
24,289.4828155719224,228.67118087682528,108.8826942522597,340.25289634726926
25,289.66230304199223,229.09435723715524,108.85306562566224,340.2069252649991
26,289.7003048911199,229.1495179687441,108.86776139123883,340.1682224523788
27,289.69287109243817,228.7722266539271,108.33578862093248,340.1575856688143
28,290.14986509432407,229.53906155929428,108.38883314028634,340.1626912131908
29,290.18273194396215,229.99401994225386,109.44057664728207,340.18695310906526
30,289.7143814765305,228.73976298982032,108.69015257297808,340.25610865591017
31,289.77869536105595,228.97613587408213,108.51116434645172,340.3036405558181
32,289.94376851099844,229.14137635537236,108.37494788303214,340.3564785186479
33,290.18835473403175,229.41099807482144,108.49813474234759,340.3625487394147
34,290.3025709274155,229.8203787011985,109.15995447854759,340.31668001538037
35,289.84816382730895,229.04866145055348,108.5361966855831,340.2531045638397
36,289.8692203586597,228.99901771566752,108.1350372888637,340.2200936736265
37,290.1712849889281,229.19342725736985,107.82636757175449,340.1888253702413
38,290.4325460758962,229.69378516085757,109.03501904593485,340.1671878054074
39,290.1317011686515,229.662483920411,108.44433920194184,340.17590275816764
40,289.99818165379367,229.0184351789693,108.47779347600421,340.2165028326793
41,290.1847641027759,229.22673374950955,107.79704729026354,340.2647505314156
42,290.42072609673636,229.41535079528202,107.95667109764888,340.2681621449785
43,290.52214946369696,230.1360379794779,108.72919156056628,340.2757458453766
44,290.12084199927136,229.31174569906213,108.00104969171224,340.28195904311957
45,290.20516684670196,229.03838205172656,107.93737657236754,340.2409933668666
46,290.50417015490353,229.119464650135,108.13743881423564,340.2046608778939
47,290.7022811123826,230.03647268951462,108.56426215658202,340.1763042407404
48,290.34804201776205,229.5160920183322,108.23807646955619,340.16592839640964
49,290.39171567496027,229.21774312877042,107.74535209868863,340.16238958792155
50,290.63216078516797,229.73652289167796,107.68646455228429,340.17497831928137
51,290.7984724211863,229.83729018644814,108.20688836087669,340.22918977438013
52,290.7171213308889,230.13256525666466,108.16819176226197,340.27856994599733
53,290.4580935425702,229.3621112313563,108.0668077754786,340.30642485029995
54,290.5249824738501,229.15315362081523,107.49186515033578,340.2956109724259
55,290.9639203742726,229.9777082767748,107.83326401423365,340.26495881759394
56,290.97198342020323,230.41621073686215,107.96588315044238,340.2213489517972
57,290.483612566974,229.30536749271042,107.9397504775824,340.2009199803685
58,290.48875243235904,228.84673542340542,107.76548718309346,340.1846337114868
59,290.7430125497218,229.45493328861883,107.41409512926305,340.1617923513739
60,290.98517264486406,229.74276975479893,107.87685354331455,340.15247892151825
61,290.9645727651618,230.08693100629307,107.51438053802339,340.14326381812646
62,290.7045284027336,229.6065130941776,107.38223634465872,340.15561020549654
63,290.8951340230019,229.5539540558478,107.2352877535943,340.18982391429364
64,291.21450411213283,229.79140643092043,107.71177644034378,340.2286688677178
65,291.1352869696007,230.48381271495268,107.4314762412536,340.2544662879572
66,290.90559198549187,229.56368425191604,106.92780694302563,340.25573692169377
67,291.1880954981567,229.8856391278515,107.07586979935657,340.2554130142525
68,291.28615605516126,230.3502144259941,107.77612910328058,340.2279971493453
69,291.1226671980437,229.79679741772512,107.14282146944909,340.21371515599077
70,291.11674754718405,230.02487593620108,107.16130532450397,340.17257888388
71,291.07425477491387,229.6446484297679,107.09900329922327,340.149465757473
72,291.2991073332469,229.85709738055093,106.69673111781981,340.14759285335225
73,291.5687791649538,230.57385110893088,107.17737300084518,340.15092876272024
74,291.3594365376632,230.32506326856478,106.83328784419467,340.1831372495535
75,291.2601856878228,229.92631905037504,106.8083335604041,340.2372533381118
76,291.5720807506597,230.03443344751574,106.98348709706592,340.27520592085244
77,291.7187472205478,230.6542385721409,107.33442100519348,340.32706265013
78,291.5070305244367,230.4292221841483,106.81436590118687,340.3058575157855
79,291.4200607143608,230.05792726339828,106.6199562970723,340.2635566769745
80,291.65628753514085,230.216524945849,106.55182142574996,340.2284928498266
81,291.84223026231035,230.5622952265071,107.01999362687657,340.18898901120707
82,291.49232523556304,230.2957103885286,106.77903493365913,340.1753001085594
83,291.3256487321866,229.5778954683444,106.70595035697738,340.1627352363448
84,291.6893204861742,230.0122161643924,106.3109779432826,340.1816763047658
85,292.07719283154177,230.74051830767846,106.62645221319684,340.2456804926183
