year,tas,rlut,rsut,rsdt
2048,290.18835473403175,229.41099807482144,108.49813474234759,340.3625487394147
2049,290.3025709274155,229.8203787011985,109.15995447854759,340.31668001538037
2050,289.84816382730895,229.04866145055348,108.53619668558309,340.2531045638397
2051,289.8692203586596,228.99901771566752,108.1350372888637,340.2200936736265
2052,290.1712849889281,229.19342725736985,107.82636757175449,340.1888253702413
2053,290.4325460758962,229.69378516085757,109.03501904593485,340.1671878054074
2054,290.1317011686515,229.662483920411,108.44433920194184,340.17590275816764
2055,289.99818165379367,229.0184351789693,108.47779347600421,340.2165028326793
2056,290.1847641027759,229.22673374950955,107.79704729026354,340.2647505314156
2057,290.42072609673636,229.41535079528202,107.95667109764888,340.2681621449785
2058,290.52214946369696,230.1360379794779,108.72919156056628,340.2757458453766
2059,290.12084199927136,229.31174569906213,108.00104969171224,340.28195904311957
2060,290.20516684670196,229.03838205172656,107.93737657236754,340.2409933668666
2061,290.50417015490353,229.119464650135,108.13743881423564,340.2046608778939
2062,290.7022811123826,230.03647268951462,108.56426215658202,340.1763042407404
2063,290.34804201776205,229.5160920183322,108.23807646955619,340.16592839640964
2064,290.39171567496027,229.21774312877042,107.74535209868863,340.16238958792155
2065,290.63216078516797,229.73652289167796,107.68646455228429,340.17497831928137
2066,290.7984724211863,229.83729018644814,108.20688836087669,340.22918977438013
2067,290.7171213308889,230.13256525666466,108.16819176226197,340.27856994599733
2068,290.4580935425702,229.3621112313563,108.06680777547858,340.30642485029995
2069,290.5249824738501,229.15315362081523,107.49186515033578,340.2956109724259
2070,290.9639203742726,229.9777082767748,107.83326401423365,340.26495881759394
2071,290.97198342020323,230.41621073686215,107.96588315044238,340.2213489517972
2072,290.483612566974,229.30536749271042,107.9397504775824,340.2009199803685
2073,290.48875243235904,228.84673542340542,107.76548718309346,340.1846337114868
2074,290.7430125497218,229.45493328861883,107.41409512926305,340.1617923513739
2075,290.98517264486406,229.74276975479893,107.87685354331455,340.15247892151825
2076,290.9645727651618,230.08693100629307,107.51438053802339,340.14326381812646
2077,290.7045284027336,229.6065130941776,107.38223634465872,340.15561020549654
2078,290.8951340230019,229.5539540558478,107.2352877535943,340.18982391429364
2079,291.21450411213283,229.79140643092043,107.71177644034378,340.2286688677178
2080,291.1352869696007,230.48381271495268,107.4314762412536,340.25446628795726
2081,290.90559198549187,229.56368425191604,106.92780694302563,340.25573692169377
2082,291.1880954981567,229.8856391278515,107.07586979935657,340.2554130142525
2083,291.28615605516126,230.3502144259941,107.7761291032806,340.2279971493453
2084,291.12266719804376,229.79679741772512,107.14282146944909,340.21371515599077
2085,291.11674754718405,230.02487593620108,107.16130532450397,340.17257888388
2086,291.07425477491387,229.6446484297679,107.09900329922327,340.149465757473
2087,291.2991073332469,229.85709738055093,106.69673111781981,340.14759285335214
2088,291.5687791649538,230.57385110893088,107.17737300084518,340.15092876272024
2089,291.3594365376632,230.32506326856478,106.83328784419467,340.1831372495535
2090,291.2601856878228,229.92631905037504,106.8083335604041,340.2372533381118
2091,291.5720807506597,230.03443344751574,106.98348709706592,340.27520592085244
2092,291.7187472205478,230.6542385721409,107.33442100519348,340.32706265013
2093,291.5070305244367,230.4292221841483,106.81436590118687,340.3058575157855
2094,291.4200607143608,230.05792726339828,106.6199562970723,340.2635566769745
2095,291.65628753514085,230.216524945849,106.55182142574996,340.2284928498266
2096,291.84223026231035,230.5622952265071,107.01999362687657,340.18898901120707
2097,291.49232523556304,230.2957103885286,106.77903493365913,340.1753001085594
2098,291.3256487321866,229.5778954683444,106.70595035697738,340.1627352363448
2099,291.6893204861742,230.0122161643924,106.3109779432826,340.1816763047658
2100,292.07719283154177,230.74051830767846,106.62645221319684,340.2456804926183
