year,tas,rlut,rsut,rsdt
2015,286.9932942429634,237.2484884183701,100.96105708292085,340.4888279745024
2016,287.1199485070067,237.24815185213347,101.01848671084544,340.4480078858756
2017,287.2290073342519,237.58456053015303,101.00112814707298,340.397432928216
2018,286.9816730656036,237.19034657935572,100.66518450175245,340.38950345810144
2019,287.1503236535478,237.17977202951093,100.6730227117669,340.38813041791525
2020,287.2571183501697,237.52817164353337,100.72488540899559,340.4294722093259
2021,287.28360520454305,237.4303503167139,100.60860202737051,340.4694881073416
2022,287.3918844980736,237.80769703486195,100.45600788691273,340.54711387320737
2023,287.31079720275045,237.64617393180114,100.34855781450665,340.5915721318493
2024,287.36578869428786,237.46722437123785,100.4834475908123,340.6407856758827
2025,287.3792631802493,237.80170409320147,100.80815358619168,340.566404577804
2026,287.37167007237264,237.37033703947722,100.37422512524749,340.5169967860392
2027,287.4513577395923,237.36715581188466,100.3897525526073,340.4676082245291
2028,287.579913196668,237.78902860547677,100.57066230565472,340.4786840553493
2029,287.30539375200664,237.38047573141853,100.41263227070847,340.41444158684715
2030,287.4129468943975,237.49549021263644,100.26846455613229,340.3965626337757
2031,287.5699707867348,237.67985425975226,100.35648559152263,340.3790274006047
2032,287.5510785879333,237.40200943243312,100.40086064573194,340.4140999382311
2033,287.50718659701414,237.58654178985182,100.1651871563637,340.4255589315336
2034,287.64665084211794,237.65850123575294,100.01647794540612,340.50025768541315
2035,287.7060877133722,237.64093540139393,100.19576232074057,340.509027684878
2036,287.6930193458099,237.71949409526553,100.43043891197995,340.5744015219433
2037,287.6015163473887,237.54697244722547,99.89861197275657,340.5080853187875
2038,287.7257159507438,237.74969783417166,100.1078125418049,340.5080081469392
2039,287.6393003698898,237.62794946121844,99.97942105646001,340.46018074767227
2040,287.6628182833312,237.38694938284456,100.17290290457305,340.44593302408845
2041,287.88605890143407,237.5714391002916,99.99283547597388,340.3751145454302
2042,287.9787201345783,237.92880750682255,100.10605523096372,340.36415940376173
2043,287.7505692991492,237.5725074245505,99.93429960486007,340.36941804232663
2044,287.8390072681865,237.39634446107627,100.01698271954645,340.42481894571273
2045,287.997466873796,237.91225661186323,100.3160486926771,340.46415087556187
2046,287.81664980535635,237.44878184697401,100.00923944760673,340.5124147180009
2047,287.86928092224963,237.50935213271885,99.92662079693521,340.5659305938303
2048,287.92979714648976,237.84050246275186,99.84245375336194,340.60315224902877
2049,288.0535228990529,237.8110868689132,99.9263732283083,340.52739533724855
2050,288.111269096479,237.78913060018462,99.78089766828981,340.4605545671019
2051,288.1490324673587,237.95317834305436,99.95430151534407,340.42716490863126
2052,288.0148680640049,237.69006468559223,99.8613981028072,340.42761872505224
2053,288.128255765732,237.57050505337648,99.82601769852312,340.37431373073633
2054,288.27811923092355,238.19170870846267,99.9384568932938,340.3827345756635
2055,287.9400317048373,237.51259054941673,99.57864607719527,340.42343206536276
2056,288.1643929403336,237.48101706582995,99.66203281006527,340.5054233738633
2057,288.3705622424818,238.32462902330371,99.75035918771404,340.47580215245074
2058,288.2093570238923,237.93440652089578,99.44277523511077,340.4846219833583
2059,288.26067964736734,237.80692301710997,99.39984245822855,340.4903459104773
2060,288.58273182019514,238.57716673970876,99.38257221576295,340.4799097613558
2061,288.3564670510488,237.9881634855924,99.3139365209292,340.41271245250965
2062,288.3791339194938,237.97560015116653,99.3034027308634,340.3831514541417
2063,288.5693555021939,238.3735537594312,99.68358982033925,340.3728710435841
2064,288.2558245215911,237.92458868808433,99.34456759593529,340.40027147303516
2065,288.3467520935895,237.64805853856754,99.32736751608651,340.3816725639448
2066,288.7132589261826,238.5663016541363,99.42955318085136,340.43726472201416
2067,288.5329631648652,238.09329211091347,99.02568073011425,340.4871241739352
2068,288.62663435805683,238.20730778428376,98.93612293597779,340.546611931806
