year,tas,rlut,rsut,rsdt
2015,0.4158645840303734,-1.0363770160784043,0.06868542088666629,0.10786211772216348
2016,0.5173685425010035,-1.0545749208700386,-0.09810759989986195,0.05309901441489728
2017,0.6982151129822682,-0.8307866259028174,0.07840443987602441,0.019713322848019743
2018,0.6256562515711153,0.12137270939976474,0.4761019308691914,0.01115792399559723
2019,0.4423309940086142,-0.3079025837549807,0.1663256392409238,0.010426323531589787
2020,0.6627485329266847,-1.0547127730909835,-0.15964850528085606,0.035667123512496346
2021,0.6460082219796845,-0.9258792830578955,0.3363044215661404,0.09100250821393274
2022,0.8239092221583633,-0.7580226218620112,-0.21028422248400602,0.1635828377492885
2023,0.7165816024941023,0.3309509019811401,0.9793671248741589,0.20890117025885502
2024,0.3958686093533288,-0.4906551835816799,0.768638775516223,0.23141659674496395
2025,0.4865280331045483,-1.6797407894432013,-0.13324665676098846,0.1863821422369938
2026,0.7689189951565254,-0.8192196274620756,0.581332282123455,0.1378084787134526
2027,0.6582321395410418,-1.3024853022570824,0.0348548904822934,0.09210750383482491
2028,0.6597272495640709,-0.307323761697603,0.8456773189541309,0.07549412242565268
2029,0.40504479278871486,-0.6953860537700223,0.7838203646122395,0.037191261197676795
2030,0.601800521956477,-1.753837442871486,-0.10331931584539689,0.017433557332253713
2031,0.8903262228054132,-0.8394776277891935,0.17926089616416618,0.0025983245334941785
2032,0.9103677362086842,-0.8746483970898851,-0.12441936929330666,0.017558257203234007
2033,0.8306645993604889,-0.23038989062931137,0.2975914816077534,0.05039098266666997
2034,0.7749060383857795,-0.19117909389052556,0.7554992050834812,0.11261399048390786
2035,0.7276858096144565,-1.3890272553863952,-0.34198984676650923,0.1329710317338595
2036,0.8071661995863337,-1.3639773277975564,-0.4472204640087938,0.16405317833454092
2037,1.1173598691376014,-1.0571030336377873,0.22919799886187775,0.13328014953202683
2038,1.0294996245795573,-1.082136318871676,0.8596278032113531,0.12273743871361376
2039,1.0657716615567665,-1.2230124109344729,0.03330306572784991,0.08129885479246468
2040,1.0844606286661929,-1.0896400420057546,0.0013969941032598854,0.04519423592392968
2041,1.196471556038091,-1.1928497332851293,-0.14468346597523407,-0.0004267948588676518
2042,1.2224413143630954,-1.0496479599066788,0.2943919397735044,-0.012965128559756067
2043,1.2482850212412018,0.007012008918479751,0.7135596374840389,-0.007381268514620842
2044,1.0298305927195202,-0.36664879788034455,0.7913866005401644,0.029187024537179695
2045,0.9086382462765528,-1.6051234885862868,-0.18719078423471558,0.08206060018443395
2046,1.089748412167694,-1.4635647679933754,0.04783678236181288,0.13378456593233068
2047,1.3199355137042517,-0.9928827639097619,0.11721160851978141,0.18060579950423516
2048,1.2817165186660873,-1.3124318765314342,0.03706149256460378,0.195225808044313
2049,1.4744743356176855,-0.9407692248055071,0.13096479580919151,0.14537567135954532
2050,1.4941061891427125,-0.5317604214144183,0.0321725971592457,0.08561166401722176
2051,1.415111052247937,-1.279332773752543,-0.20489790153555987,0.04829508124004178
2052,1.5119974673021943,-1.0078619977717551,-0.06426250933917288,0.027255041963144322
2053,1.6792897021472868,-0.7831465841647969,-0.15323773411346053,-0.0010094996645761967
2054,1.6425747894998608,-0.626300499772583,0.5793697213270406,0.007607344666780591
2055,1.445202442742982,-1.4567396691874137,0.07566378276602848,0.04546559068768374
2056,1.6343848609565725,-0.9127108927483221,-0.03283040144201266,0.09773552072732627
2057,1.7155915986499508,-0.7785184558578067,-0.25654269700214627,0.09748598556524257
2058,1.624324811625911,0.010158534600179792,0.428121402708868,0.10501788383777466
2059,1.2252905705328772,-0.7274600424598816,0.9293878442802139,0.10517201358345574
2060,1.593819118833153,-1.3471557053530887,-0.6022212931512598,0.07918901228703135
2061,1.627034381699957,-1.182580357355505,0.1680895999642189,0.034357156212934115
2062,1.608652353643322,-1.3589526254372402,-0.7457193213221416,0.006420415436366511
2063,1.746657560094775,-0.10665503291014033,-0.14858032500963247,-0.005506395770510153
2064,1.5946260837104091,-0.29027550344201813,0.44838845733904975,0.0009617271911679381
2065,1.5281855265176318,-1.6714307166098479,-0.876421690575782,0.007915629101148625
2066,1.8906059308391718,-0.9494124668722748,-0.22441008848591082,0.05727655995963232
2067,1.9592546313743924,-0.9827142736591554,-0.384436400122695,0.10509993241146276
2068,2.054947437800422,-0.668802367310775,-0.3661581804120999,0.1401251705208324
2069,2.0169651537865434,-0.5220378365456781,0.32550421961946086,0.12235499743673017
2070,1.8362418900474609,-1.3231073174824814,0.12598985913712113,0.09237628102931694
2071,1.9843337943680126,-1.0300282203426718,-0.23738336980954955,0.05282035069024005
2072,1.9814532167693528,-1.0789745885615787,-0.11871236651595041,0.03811924220309493
2073,1.8475310118665789,-0.22410060789661657,0.1915596777016333,0.011775567007134669
2074,1.6699360822432823,-0.6654878823108561,0.19763128265134355,-0.008632592222568292
2075,1.9854311904346105,-1.2855528295606007,-0.6419623205762406,-0.01979993993637663
2076,2.0458377160807686,-1.205262723885994,-0.4600430105082154,-0.017614837262442506
2077,2.2163423718982926,-1.23005975122706,-0.8020879312918936,-0.014076448047205758
2078,2.239875541210779,0.2604292570168525,-0.04203407290843586,0.018623903403238273
2079,2.146437725947976,0.16711573321489936,0.08174333953483881,0.054819148488888914
2080,2.176018661896137,-1.4482387529195648,-0.7079212469697467,0.08892198888810299
2081,2.2439869677394313,-1.184438276466949,-0.3707883007696182,0.08495626990855953
2082,2.317816524377008,-0.8933589435906697,-0.7011011979966071,0.08067167776965789
2083,2.263427216411287,0.02203308796958936,0.2886455895800708,0.05787930092856186
2084,1.9805690656780826,-0.7017851533721853,0.11078814024227768,0.047866084020938615
2085,2.22933443645519,-1.1645698995334897,-0.5811226953325246,0.0027147103423317276
2086,2.272606118081228,-1.279551635394597,-0.2813059101763571,-0.020294793086407026
2087,2.2445708427600835,-1.2974448305919566,-0.4785682783121672,-0.024275077535492073
2088,2.2767056230503044,-0.3138576205530228,0.002675690914756501,-0.008872346492864835
2089,2.246424700593707,-0.4268230853987802,-0.0020793214021495032,0.013736566901570768
2090,2.234264548682461,-1.4422764057048028,-0.6113857663146831,0.06336437900893088
2091,2.507487354212799,-1.14710864368314,-0.6641698398797047,0.10641423530631755
2092,2.605080899368147,-0.9871670381987485,-0.2127493174758115,0.1567624361884441
2093,2.572055071772411,-1.0285857331781756,-0.34943332641152836,0.13284813434512444
2094,2.746676013041167,-1.1742491075127361,-0.7067682992002773,0.09341291297528187
2095,2.767042720385575,-0.9259560254454016,-0.07352971252299767,0.056974284201828596
2096,2.7148493952951753,-0.9352832429481452,-0.3755869869101929,0.029402576416259762
2097,2.688249471640688,-0.8620126618524182,-0.4794737226425667,0.003442113532912572
2098,2.6085439559343513,-0.3913456899080643,0.37060739996005054,-0.0055607822145589125
2099,2.4795551436396295,-0.4933833432596373,-0.3061462814251854,0.012078905730788847
