,tas,rlut,rsut,rsdt
84,287.06415888767236,,103.46066622009425,340.8631249018974
85,286.9961811961517,,103.1764611732508,340.831761802794
86,287.0798794895262,,103.86459917944808,340.8344603464443
87,287.01809729949815,,103.58289888297567,340.8336513426456
88,286.9717656435189,,103.40063777367094,340.86142321284103
89,286.96452831496083,,103.40049284890716,340.8342301490789
90,287.12036513112895,,103.40481692025385,340.82896857059933
91,286.91991562999857,,103.33970203684862,340.8283097027101
92,286.8495683957528,,103.82623501029434,340.86326521939174
93,286.8668873936171,,103.69849548936652,340.8319961127689
94,286.9725626936327,,103.7718030674683,340.8349441688831
95,287.0425309923152,,103.7278157597578,340.83353354397633
96,286.9557253057228,,103.57374882417368,340.860600309171
97,287.0128598151582,,103.27069874851321,340.83598261326557
98,287.0445735587409,,103.82459813109706,340.83126575509124
99,286.7391734399893,,103.81296506705422,340.83157481156076
100,286.60345939464565,,103.88198382659198,340.83707349122125
101,286.8515474340001,,103.80900111363512,340.8301455412132
102,286.88696850209055,,103.5601087616323,340.8315680522401
103,286.89474436431743,,103.20887917798944,340.83102494738694
104,286.96059180733477,,103.34836752496335,340.85976874562215
105,287.0202754690084,,103.62599451079912,340.83631644497694
106,287.09039976980694,,103.63040910590011,340.83101115968606
107,287.10078155532193,,103.95910764745794,340.8310322906602
108,287.0566515571832,,103.18097452980885,340.86367621206966
109,287.04516361689576,,103.33544635776697,340.83209524889713
110,287.0558545234537,,103.57378988742887,340.8343525299654
111,287.1791027644744,,103.38628718858949,340.83419926196376
112,287.0013288411141,,103.8292881925106,340.8610942894251
113,286.9374550871468,,103.84871608475396,340.8341779290504
114,286.905622536014,,103.56063753306039,340.8291415394701
115,286.920975176422,,103.55615747524705,340.82867797417777
116,286.9804783421958,,103.30785023874655,340.86347191614385
117,287.0872847180064,,103.8243934381705,340.8322006523966
118,286.9499905442644,,103.28921964896016,340.83322050699667
119,287.00128891546854,,103.08389018796709,340.8332333208397
120,287.140000422796,,103.56799699529658,340.86047526982236
121,287.0183734742459,,103.6426987788448,340.8352662034762
122,286.9721661552434,,103.44101158579582,340.8324911858185
123,287.05267546042,,103.28673604813179,340.83099633516093
124,287.29691855228253,,103.43737821840251,340.864858396687
125,287.25415612590314,,103.39648804124089,340.83065838239094
126,287.1204385291626,,103.18674498386629,340.83081677383603
127,287.12708250759243,,103.468564759054,340.83219636038496
128,287.227241003143,,103.76791960542005,340.85987138985445
129,287.03672909917447,,103.42863536422645,340.8359034157257
130,287.02292126579226,,103.37675548995027,340.8315939116662
131,287.03495796840235,,103.66797341780654,340.8301845189042
132,287.01047583971547,,103.54970771240134,340.8643294019309
133,286.9453983760941,,103.47364473006665,340.83214530714537
134,286.94950406294805,,103.34057410113202,340.8334557615812
135,287.18264570808304,,103.51736593011798,340.83450969676693
136,286.9455578041175,,103.23575445578278,340.86011893730944
137,286.9355348478337,,103.24034633241574,340.83370690079124
138,287.158957685345,,103.61686142316773,340.82875599680625
139,287.05830751098057,,103.64725153390009,340.82927787205546
140,286.9568516383477,,103.696064834016,340.8641389889155
141,287.017824403097,,103.51589607733833,340.8333330719516
142,286.94528759709254,,103.55066027093943,340.8331276083141
143,286.98629923150133,,103.5463618384111,340.83362897895876
144,287.0514731448104,,103.9438853031102,340.8608641362795
145,287.06595452062055,,103.53138617327669,340.834766016119
146,287.0189906963106,,103.36410496633403,340.8321952813835
147,287.03407269075507,,103.740041131162,340.8309071243886
148,287.13657993867474,,103.40714581361603,340.86347242376297
149,287.0823001525914,,103.52746918803348,340.8308418219606
150,287.0045106611956,,103.67338901946648,340.8300237822452
151,286.9732802006698,,103.75102793723761,340.8325750110793
152,286.9183828350112,,103.47540108331789,340.86130764253693
153,286.9088035858864,,103.45864274337175,340.8347545860277
154,286.9133185891986,,103.62831471932263,340.8320809810038
155,286.8769997834389,,103.87771593927316,340.8298803147407
156,286.874114216747,,103.71681745566917,340.86439397636923
157,286.908822964388,,103.59505151997416,340.83335350864456
158,286.9547777740409,,103.77679589246684,340.8332803825163
159,286.87244847743546,,103.80199327730428,340.83509536067265
160,286.9710358756717,,103.38051072884586,340.86051269352043
161,287.021620121717,,103.3646809671638,340.8326895830016
162,286.8806944216782,,103.49008770950722,340.8290784002311
163,286.8289984126487,,103.64997789369198,340.82888895487315
164,286.7966581127782,,104.03841905688402,340.86375746431423
165,286.92509279728404,,103.57443290835312,340.8327893932095
166,286.90762638601916,,103.97202936947615,340.83212765034705
167,286.8880577905409,,103.6341802340467,340.8340071398705
168,286.9382095020745,,103.09858198770257,340.8613597721433
169,286.93549998434713,,103.29681488402689,340.83539869767213
170,286.99789201956577,,103.59845360062405,340.83198383737516
171,286.9527565102416,,103.52709540778146,340.8315423178663
172,286.8675117894835,,103.36968500217262,340.8628044110365
173,286.95650933861515,,103.4933988171946,340.8308414620334
174,287.1452918097084,,103.61315943140771,340.83028732688007
175,287.1899126812086,,103.84516232982322,340.8329302342161
176,287.043116978849,,103.39057371345386,340.86242304540485
177,287.0572504021781,,103.16466779751072,340.8348608085686
178,287.2612577814208,,103.0174874527063,340.8314401761114
179,287.0875340982912,,103.3710281741691,340.8305777838511
180,287.0565431398588,,103.01821197000923,340.8629660443302
181,287.0788074377535,,103.28976576352058,340.83285190518785
182,287.1920298114514,,103.70727558572719,340.8325580686578
183,287.1227747574927,,103.63181126782415,340.83393037092236
184,287.112272081099,,103.23424192674172,340.8613592326749
185,287.19208594522144,,103.4822881980112,340.83203094985055
186,287.0135779154261,,103.5536871017432,340.830008279815
187,286.8789995619529,,103.773164744006,340.8302829865855
188,287.00783451090433,,103.70302788549206,340.86415492724433
189,287.0764663635049,,103.46357717094544,340.8331071930381
190,286.9959425432933,,103.40756048597633,340.8317899927147
191,287.03260308008373,,103.40359276654262,340.83388380387106
192,287.0993919565802,,103.56418686039255,340.8619665733786
193,287.0971911638987,,103.56750480783252,340.83531580814224
194,287.0715758662437,,103.22040933101938,340.83231893017836
195,287.1222794673757,,103.46701049018294,340.831353064857
196,287.1544306728471,,103.07602297378709,340.86218790886346
197,287.1941644247076,,103.19488758975349,340.8296281906937
198,287.232871477363,,103.50970913787144,340.82965010174735
199,287.2384492930133,,103.62865411958302,340.8330360234153
200,287.0757972930098,237.2945804805552,,
201,287.0796059809657,237.28501388685433,,
202,287.0736450251748,237.36207443055835,,
203,287.0411722243904,237.00618535806214,,
204,287.01930887700775,237.03374761362093,,
205,287.1485232824,237.08202459282145,,
206,287.1748783139036,237.14734064908586,,
207,286.97920096799066,237.15989441831604,,
208,286.9818077431356,236.76321213249284,,
209,287.04201915711866,237.2417946120784,,
210,286.9334885906303,236.94184953408464,,
211,286.9406503424993,236.8179100465566,,
212,287.2760003355521,237.61222107166077,,
213,287.00815165980254,237.33382759809606,,
214,286.89251446693,237.06467487576276,,
215,287.0009017145359,236.9541719935893,,
216,287.1238767702377,237.28734645967077,,
217,286.9551126398185,237.11136659493195,,
218,286.89395316858196,237.01719773994247,,
219,286.9501311157073,237.06064039744842,,
220,287.03822906662015,237.1282124224173,,
221,286.986653326914,237.13784991954927,,
222,286.8465207862041,237.07065467323716,,
223,286.8825557871671,237.03550223549803,,
224,286.90417558119935,236.83464724064027,,
225,286.9574662245321,236.89963848497516,,
226,287.00189031557693,237.10756901996342,,
227,286.93311209558146,237.11301581664807,,
228,286.96320407525667,236.83404997607468,,
229,286.8700927600807,236.88581776205808,,
230,286.85223510380405,236.84703526730854,,
231,286.876745479819,237.02734926435554,,
232,286.88024368181345,237.0377180191731,,
233,286.9632819968635,237.0366370386154,,
234,286.85657351990636,236.96484102487133,,
235,286.88295076751103,236.83283895245881,,
236,286.86695367934254,237.12565385829564,,
237,286.8300430263735,236.77014981223692,,
238,286.8119458883686,236.84519894684186,,
239,286.92449362977646,236.88421134802965,,
240,286.86748823366617,237.10578451121137,,
241,286.88360413921924,237.0048251026558,,
242,287.00880035750464,237.2089995324928,,
243,287.01391000184645,236.93868952779167,,
244,287.0032282831476,237.20360010452887,,
245,286.9251554918268,237.10569596446933,,
246,286.8442163921449,236.97967878098234,,
247,286.84035294686976,236.87156371405308,,
248,286.8207316049624,237.06514495072645,,
249,287.0540282899529,237.0966694900211,,
250,286.9598728302538,237.19590811532262,,
251,286.815854074573,236.97355741139472,,
252,286.69323493385554,236.69484075268358,,
253,286.88161009513414,236.99229271186223,,
254,286.75657806012975,236.65258363145873,,
255,286.9567926075871,237.0389531924686,,
256,286.93946429306715,237.0318445782891,,
257,287.15151641838804,237.1224725102156,,
258,287.204885457968,237.42105545660408,,
259,286.95960502037434,237.20729775739358,,
260,286.92274260756346,237.01532927725816,,
261,286.9825378637414,236.99692507635856,,
262,287.090149765691,237.02371365322128,,
263,287.08895890438725,237.33034105955198,,
264,286.98795001341267,237.06086239216788,,
265,287.0848676608063,237.27345007875635,,
266,287.012804576464,237.23407894815674,,
267,287.021077943346,236.79340346331853,,
268,287.20163251564725,237.38314557242185,,
269,287.10695604559146,237.3230744216725,,
270,287.0737117991978,237.11507856845947,,
271,287.07087346675297,237.23299527515303,,
272,287.26991864289437,237.4728737331499,,
273,287.1138891230142,237.52111211306354,,
274,286.9490573796735,237.10574055007453,,
275,286.88421985774204,236.82824968702968,,
276,286.93267307295906,236.86849510701686,,
277,286.87021771906757,237.09176044191372,,
278,286.83800873780854,236.73241738181227,,
279,286.95944747092557,236.93036192194788,,
280,286.822580674458,236.88016250398505,,
281,286.83812403183464,236.72179647776156,,
282,287.01952914687104,236.95859487283505,,
283,286.9364251869021,236.94144223765826,,
284,286.8302091477163,236.703124485272,,
285,286.82908088091517,237.0463959985326,,
286,286.93231168636237,236.78932892933756,,
287,287.06929068391884,237.37445341689462,,
288,286.9814184707763,236.9332654200823,,
289,287.1527734265508,237.01648602420838,,
290,287.20243027005614,237.33385157747145,,
291,287.01511414265354,237.42347720144934,,
292,287.0838087489747,237.12437084109516,,
293,287.04670783811395,237.16430333747266,,
294,287.06146737460443,237.09419981682038,,
295,287.0180813013298,237.05938778821925,,
296,287.108725744967,237.0625375236265,,
297,287.07619040869037,237.38023797757467,,
298,286.95526918355125,237.04256195356854,,
299,287.00815454167633,236.88759000086702,,
300,286.99517182324433,,,
301,286.9687637266053,,,
302,286.97728752257564,,,
303,286.9911331109029,,,
304,286.86480741242667,,,
305,286.89136206167507,,,
306,286.81196613129396,,,
307,286.8977229166084,,,
308,286.93571282147343,,,
309,286.94201929807826,,,
310,287.00513879310506,,,
311,286.83550073816633,,,
312,286.81030896490506,,,
313,286.9525964834845,,,
314,286.91016769650946,,,
315,286.9269618343222,,,
316,286.93862821704175,,,
317,286.80242077294014,,,
318,286.907475595941,,,
319,286.81443301176563,,,
320,287.0092007254732,,,
321,287.0497968757398,,,
322,287.0078599538983,,,
323,287.0724619562264,,,
324,286.83461211772834,,,
325,286.7766879829153,,,
326,286.83901083815823,,,
327,286.9729140695262,,,
328,286.92519093327735,,,
329,286.90693990814094,,,
330,286.91117433144706,,,
331,286.90481523173685,,,
332,286.94275026071506,,,
333,286.9951442419537,,,
334,286.7981412956968,,,
335,286.89932503672486,,,
336,286.8593552985115,,,
337,286.8056897698065,,,
338,286.8530242201352,,,
339,286.9472117305607,,,
340,286.99789766090106,,,
341,287.0116115271558,,,
342,286.9187233593162,,,
343,286.9009151395308,,,
344,286.95408722225415,,,
345,287.0142965220208,,,
346,286.93098354468134,,,
347,287.08038156405394,,,
348,287.0935046099839,,,
349,287.0019757892146,,,
350,286.9414972770046,,,
351,287.0462378532994,,,
352,287.0482843335958,,,
353,287.06325186341184,,,
354,286.9266386145,,,
355,286.87154333656036,,,
356,287.1037953101083,,,
357,287.04089250390075,,,
358,287.03725276736037,,,
359,286.93930196045136,,,
360,286.96015974683877,,,
361,286.98137360432884,,,
362,287.0257036729275,,,
363,287.0034944273014,,,
364,287.0171945573661,,,
365,287.0371784537603,,,
366,286.7939876400383,,,
367,286.9254068898579,,,
368,287.0850465462751,,,
369,286.9867483900337,,,
370,286.9355254114472,,,
371,287.0172523177122,,,
372,286.94701267629154,,,
373,286.9449642911395,,,
374,286.9971329956799,,,
375,286.97159285668636,,,
376,286.86404145533,,,
377,287.02246395457337,,,
378,286.9753591935128,,,
379,287.00009755974025,,,
380,287.0936104345703,,,
381,286.9969405817812,,,
382,287.00786740131105,,,
383,287.11335319548823,,,
384,287.24930278796336,,,
385,287.0392153017588,,,
386,286.9876073338023,,,
387,287.0358957699074,,,
388,287.06813191526777,,,
389,286.93472852734817,,,
390,286.9849522950796,,,
391,287.15232102536396,,,
392,287.10072789774716,,,
393,287.07935021314194,,,
394,286.97503580772025,,,
395,287.08545318693433,,,
396,287.11141658435304,,,
397,287.14217703420576,,,
398,287.05094746297834,,,
399,286.88513328626044,,,
400,286.8284571334898,,,
401,286.89121534414073,,,
402,287.0329506349912,,,
403,287.07696472256947,,,
404,286.96379401992925,,,
405,287.0084189940085,,,
406,286.96033329876144,,,
407,287.0153795451884,,,
408,286.95313311475144,,,
409,286.9691452564352,,,
410,287.02601116420885,,,
411,287.089892224033,,,
412,287.15235740913346,,,
413,287.10183580538717,,,
414,287.1044480142943,,,
415,287.0583025479507,,,
416,287.17927136553493,,,
417,287.2750577596452,,,
418,287.118221271488,,,
419,287.1581664710191,,,
420,287.05388642670874,,,
421,286.97256050795767,,,
422,287.1711225064021,,,
423,287.04915251616063,,,
424,287.02921312316505,,,
425,286.9943249484016,,,
426,286.887799838372,,,
427,287.05315147590983,,,
428,287.0803651764103,,,
429,286.97054299251823,,,
430,286.9823180863957,,,
431,287.0706617934765,,,
432,286.93050433288676,,,
433,287.0912408325729,,,
434,287.21640044737205,,,
435,287.17532626699824,,,
436,287.1421208424924,,,
437,287.1195451370423,,,
438,286.9438720761537,,,
439,286.87048282594793,,,
440,286.89220353616344,,,
441,286.99024207509143,,,
442,286.9687569268968,,,
443,287.01037288192987,,,
444,286.8992805524492,,,
445,286.8729842944272,,,
446,286.9153324951546,,,
447,286.94590305321714,,,
448,287.0869417261784,,,
449,287.0005089534823,,,
450,286.90279867820146,,,
451,287.03337946223843,,,
452,287.11620655878215,,,
453,287.23638283343956,,,
454,287.2007702836323,,,
455,287.1501337740598,,,
456,287.31600760215633,,,
457,287.1438211802393,,,
458,287.12318781756863,,,
459,287.1558062146414,,,
460,287.23369761255935,,,
461,287.16960437869835,,,
462,287.1875372308619,,,
463,287.19892046706815,,,
464,287.2329970032706,,,
465,287.19749050718974,,,
466,287.1389484686908,,,
467,287.060266668299,,,
468,287.15765678893143,,,
469,287.31695437065656,,,
470,287.13694900035506,,,
471,287.1115753857174,,,
472,287.19298342406734,,,
473,287.0374501600972,,,
474,287.0462780679034,,,
475,287.1392603636665,,,
476,286.9384630961518,,,
477,287.0444500113337,,,
478,287.2208760580388,,,
479,287.12521415625696,,,
480,286.9398416713013,,,
481,287.03677380650174,,,
482,287.11890607632154,,,
483,287.14505939768026,,,
484,287.1301998069402,,,
485,286.90907479787325,,,
486,287.0317274240183,,,
487,286.93726837565424,,,
488,286.9225115682111,,,
489,286.8785261925793,,,
490,286.88768493757533,,,
491,286.92189246951864,,,
492,286.9274960870304,,,
493,286.9615456451638,,,
494,287.0184990516463,,,
495,287.04590855516796,,,
496,286.918725186015,,,
497,286.98023627439665,,,
498,287.0132261545087,,,
499,287.0498050759758,,,
