Year,ERF
1850,-0.12930672424195602
1851,0.3887754852299678
1852,0.13647033661471114
1853,0.2679457906766038
1854,-0.06437374491769562
1855,0.08988677300005493
1856,0.2496931259961252
1857,0.550832472734391
1858,1.2502194794373236
1859,0.3315811294789662
1860,0.23362876745871028
1861,0.20252211038451545
1862,-0.30971915138030504
1863,0.21326537086677202
1864,0.17836582906238213
1865,0.7592305931373466
1866,0.3954626422373799
1867,-0.016931959027070342
1868,-0.25538039765064413
1869,0.2329943936381444
1870,0.9709717567201829
1871,0.12388307691804998
1872,0.24358928280792352
1873,0.19128300128221032
1874,0.31073636948305394
1875,0.8927690038955816
1876,0.5146114153043806
1877,-0.17842590982003176
1878,0.42224212266301003
1879,0.640625997965738
1880,0.23523162123496935
1881,0.056739187843195815
1882,0.42473151300343115
1883,-0.8821842401497502
1884,-1.4961841642102063
1885,-0.4102305336107669
1886,0.7013756931504113
1887,0.25889688454344384
1888,0.8299401062479057
1889,0.28613331364165895
1890,-0.23240339497188914
1891,0.006344914413360818
1892,0.158311396973143
1893,0.9676002056459274
1894,0.49398201541216885
1895,-0.2521556312547333
1896,0.5596573311690248
1897,0.6869158096826578
1898,0.018699370794752423
1899,0.3175697964924147
1900,0.9469966638017681
1901,0.38432856773913315
1902,-0.3755221733190778
1903,-1.1961421766502476
1904,-0.22160331470398717
1905,0.6575988632332275
1906,0.5328606096294876
1907,0.5590773439505531
1908,0.22928812192195408
1909,0.822529775016215
1910,0.7140614299233916
1911,0.44207979449118223
1912,0.04120789291142132
1913,0.13618394710196058
1914,-0.06220764234520197
1915,0.4983592325234615
1916,0.24532167806753863
1917,0.49934022086346824
1918,0.0706452656255463
1919,1.057802509406521
1920,0.1731364522471629
1921,0.2730533376418071
1922,0.46993841780693024
1923,0.04322387093088326
1924,0.39165970356982216
1925,0.8721356503179196
1926,1.1976906595800927
1927,-0.175087900160793
1928,0.9644499906915516
1929,0.42314832938004854
1930,-0.16653175682531468
1931,1.1244862035007293
1932,1.218764027789125
1933,0.6242628412506946
1934,0.43812250674532927
1935,1.2242085939163851
1936,0.12822884767636433
1937,0.853500107556112
1938,1.4269273782002863
1939,0.8209513229703952
1940,0.5157029940401884
1941,1.303123840692318
1942,0.007334103428052963
1943,1.1482993117164666
1944,0.4760464296942781
1945,0.762290645605963
1946,1.4326651446606715
1947,1.1730396218897448
1948,0.6927135973537879
1949,0.4812517607532506
1950,1.0060444816190248
1951,0.7390929071700945
1952,1.4409293757200334
1953,1.3205508647443975
1954,0.7298901144803962
1955,0.7602479337034208
1956,1.1028429492605036
1957,0.9460858888886473
1958,0.7775680954644739
1959,2.279385769662357
1960,0.4496146710859215
1961,0.39408051222841833
1962,1.2805280137556179
1963,0.2127533229287033
1964,-0.04521894311740299
1965,1.0429335933823616
1966,0.6695758461685737
1967,-0.05712038937286035
1968,0.8112909775713231
1969,1.3352900294562675
1970,1.368449337551025
1971,0.773404135228316
1972,1.2885549243091172
1973,1.5858392448793177
1974,0.17305442932517212
1975,1.151673262605267
1976,1.104461785538601
1977,1.3096378303757805
1978,1.0420097115764733
1979,2.081409057486388
1980,1.2052273939277915
1981,1.4356858212019175
1982,1.4764312681390268
1983,0.13214362889651
1984,1.3638371221831935
1985,1.5461234211158423
1986,0.8895852887978133
1987,1.3791470907113585
1988,1.1981641592400485
1989,1.2919660411655818
1990,1.4539987604535605
1991,1.2859064895188077
1992,-0.1339894430790799
1993,0.2951913030744847
1994,1.9043279896854253
1995,1.2169934442256691
1996,2.7756051805443547
1997,2.0683934653972194
1998,2.1774137168485908
1999,2.5693339858418587
2000,2.375418000167298
2001,1.935003906022156
2002,1.9065025202758832
2003,2.7363075549769094
2004,2.273379250867599
2005,1.3064705485428996
2006,2.8997894975034053
2007,2.4057962451365196
2008,3.206194787038144
2009,2.194361464455209
2010,1.7156539577328989
2011,2.6598080436030287
2012,2.9056535249528914
2013,2.5879187801545473
2014,2.9317102063823093
2015,2.7336428958259615
2016,3.260581661703015
2017,2.782368555294206
2018,2.5980911381407554
2019,2.816166343184456
2020,3.4613954101247533
2021,4.030703699231912
2022,2.869367948580459
2023,2.977584396514622
2024,3.9724674601121364
2025,3.2859811771312564
2026,3.7369493142900354
2027,3.4550654122849176
2028,4.814330922062744
2029,4.016760465212055
2030,3.021038147784823
2031,3.6587690353099416
2032,4.66988097660533
2033,4.452491503275656
2034,3.3305605962344824
2035,4.611618582814645
2036,4.537330339872283
2037,4.184211696339365
2038,4.605269725668065
2039,4.301316645005538
2040,4.57730223536784
2041,4.783457923017977
2042,5.515708482410149
2043,4.864037786621115
2044,5.14262713777948
2045,5.058536398125092
2046,5.295923337528272
2047,5.1866499426534585
2048,6.140057734458942
2049,5.881725076283485
2050,5.8205758791453555
2051,4.666277196990367
2052,5.742011975892784
2053,5.853094837120842
2054,6.429023583248167
2055,6.9783609124820405
2056,5.825700077618196
2057,6.139133162543153
2058,5.9164924874375115
2059,7.25850201986044
2060,7.247054725341843
2061,6.568323505795054
2062,7.223554731390843
2063,7.095604891451508
2064,7.42220697382274
2065,6.810787123607753
2066,7.071206564059982
2067,7.745132398387887
2068,7.477296008291182
2069,7.2226668273760275
2070,8.01330148644564
2071,7.706469739293814
2072,7.857619912405575
2073,8.376973065299648
2074,8.435696874374191
2075,8.264058013521835
2076,8.995076310236573
2077,8.987791644447201
2078,8.070847344226227
2079,9.331983328030026
2080,9.118280812125402
2081,9.558288227702043
2082,9.775450044541955
2083,10.064934177937165
2084,9.483417532000287
2085,9.78983409469728
2086,9.876590886540102
2087,10.217485575939733
2088,9.92787077765161
2089,10.282789986713983
2090,10.487137104156652
2091,10.871214413586682
2092,9.70959530922884
2093,10.52859671371906
2094,10.963888322901507
2095,10.911819152046839
2096,10.746149752064786
2097,10.987898088866444
2098,11.102866599780866
2099,11.410680959149087
2100,10.66113162890953
