Year,tas_diff
1850,0.12844979602399614
1851,-0.16234002708013323
1852,-0.4414894789859845
1853,0.05175252088724567
1854,0.3026869025419723
1855,-0.0293951318466589
1856,0.018799101457668242
1857,0.012071364702146106
1858,-0.04629466101848072
1859,0.04342107574120896
1860,-0.14262842804485854
1861,-0.13935190129102296
1862,-0.09108712969820554
1863,-0.027758776778204042
1864,-0.14312389057137415
1865,-0.01677901464926801
1866,-0.02690853708623432
1867,0.08281821394383504
1868,0.11886149581475247
1869,-0.0699002828487284
1870,-0.3754202734189758
1871,-0.01832554336702716
1872,0.13515630494102923
1873,-0.00706038515798596
1874,-0.024725125101529813
1875,0.0181884320052344
1876,0.05047359033334464
1877,0.05103100485087747
1878,-0.0823299263881751
1879,-0.2683322436571013
1880,0.06298408755618379
1881,-0.0007695160010056379
1882,-0.024083126165131197
1883,-0.12685898168720128
1884,0.07021711363009575
1885,0.12242008923645864
1886,0.016533314740663718
1887,-0.13414727244571287
1888,0.08326088909867534
1889,-0.018115019617431186
1890,-0.001841496543788932
1891,0.17413726600153567
1892,0.03666623433202426
1893,-0.1009363133976399
1894,-0.06390353560451698
1895,0.047798599978559564
1896,0.03911263486719241
1897,-0.0547195790695713
1898,0.025327930219574524
1899,0.07297448340873693
1900,0.103318403833733
1901,0.06046572157486607
1902,-0.028060523008455004
1903,0.08251797524620552
1904,0.014419243122818509
1905,0.04243360361156836
1906,0.02423183347093366
1907,0.21886874978898327
1908,0.28577294252338087
1909,0.27162141997033407
1910,0.28680300865883246
1911,0.06151937139565011
1912,0.2215531690089279
1913,0.054923063693264954
1914,-0.10798599018624026
1915,0.09537944758210953
1916,0.3646751859543015
1917,0.24544640930170442
1918,0.14887304131243645
1919,0.2613353801293897
1920,0.4063393787641276
1921,0.177618259641259
1922,0.2859961535222325
1923,0.30729233026177605
1924,0.21706184389009514
1925,0.32217480171166213
1926,0.0434990171735159
1927,-0.07851641769692991
1928,-0.07311021363105541
1929,0.16651662825244867
1930,0.12849428986809802
1931,0.26475397843945464
1932,0.10586999606660197
1933,0.15312363125427153
1934,0.3338138775113946
1935,0.1174699977178042
1936,0.32567679782584125
1937,0.14757692969553537
1938,0.0992784974919354
1939,0.08579731016448383
1940,0.3185103712769362
1941,0.43971067688280463
1942,0.2104139598498866
1943,0.3006990427919987
1944,0.22405435186508926
1945,0.12042264985993678
1946,-0.10258552860187764
1947,0.035754466202259805
1948,0.17251804675019905
1949,0.13976767800577644
1950,-0.05161557934124339
1951,-0.08980414069039155
1952,0.01681311466021984
1953,-0.08017252929820318
1954,-0.06232588202641476
1955,0.17035851215185016
1956,0.23003405250901432
1957,0.2125539225927618
1958,0.06816397154211451
1959,0.01400379853302336
1960,0.12569256085188718
1961,0.2405992185756906
1962,0.07252688476098057
1963,-0.07006738641003851
1964,0.10558885514874672
1965,-0.18772204972733775
1966,-0.0660529613595599
1967,0.008043049084271114
1968,0.03538668105967868
1969,0.07644349923609378
1970,-0.06906089974478541
