Year,tas_diff
1987,0.19023189911421146
1988,0.08255615661483162
1989,-0.03530259370051203
1990,0.06680663455705438
1991,-0.01199956178263939
1992,-0.15013529629254974
1993,-0.1471946065011408
1994,0.008740610686363004
1995,0.0634308338177586
1996,0.25317426087477735
1997,-0.06258693640069657
1998,0.15928679150775082
1999,0.19108755196356142
2000,-0.056383686139061195
2001,-0.10577124509669744
2002,0.18233484632188313
2003,0.20972839096774654
2004,-0.08992241717966021
2005,0.008363134696469876
2006,0.26998850357527115
2007,0.23481551324067818
2008,0.2968681399119668
2009,-0.12103067354646435
2010,-0.08055898754700608
2011,0.1533298227915132
2012,0.15458165434207194
2013,-0.02537543025007305
2014,0.21861531584049576
2015,0.1690706727649156
2016,0.16747948042179917
2017,0.11025829359432837
2018,0.21524914666017847
2019,0.2616608416446393
2020,0.3992361861225706
2021,0.28700623314401863
2022,-0.02739895444121898
2023,0.32518646566793397
2024,0.23887517636526168
2025,0.10884314800046058
2026,0.2769627589905008
2027,0.3859794156039289
2028,0.4515259564033929
2029,0.3169282139480045
2030,0.05957753001070376
2031,0.3568252395299243
2032,0.45731460824521
2033,0.3275079996937076
2034,0.3317912005435235
2035,0.47367745260691585
2036,0.4775753209357898
2037,0.4519393752811043
2038,0.5304344605433156
2039,0.39430203902950334
2040,0.37495269015614463
2041,0.4385288045649265
2042,0.4814847761712917
2043,0.2670400812709057
2044,0.23214977467510067
2045,0.18497945519609793
2046,0.23735394510851515
2047,0.31163683057317115
2048,0.5114644592778044
2049,0.4750295645470728
2050,0.2788167698791897
2051,0.1005425382675118
2052,0.31072350792490333
2053,0.3352623108179791
2054,0.47725938976249305
2055,0.41800956965081193
2056,0.16518088413618592
2057,0.33251716596834147
2058,0.631373757073705
2059,0.6760103098538965
2060,0.344872169034919
2061,0.23756504148901936
2062,0.2634489307911023
2063,0.4667579334264462
2064,0.448125077239081
2065,0.12723741020600254
2066,0.290262584006145
2067,0.3675832032517885
2068,0.19670645408874154
2069,0.23906573884596938
2070,0.23758022782861943
2071,0.09633265423594572
2072,0.23684076872775428
2073,0.344360847994424
2074,0.306065970891809
2075,0.21623144334781585
2076,0.42481669316075266
2077,0.30822850812861446
2078,0.10078577672639533
2079,0.5646084591887597
2080,0.4758513283361401
2081,0.5384440775840202
2082,0.5833225833206948
2083,0.5824282639745473
2084,0.29552997362629085
2085,0.37499667208291765
2086,0.4229922668238375
2087,0.19209222390092595
2088,0.24454007443439618
2089,0.37114954683356505
2090,0.3753941760031534
2091,0.3742866550053394
2092,0.19947781532083564
2093,0.5360120649284426
2094,0.45423710637800685
2095,0.40138529984341975
2096,0.43133650840608606
2097,0.5477134679018318
2098,0.43236359284154524
2099,0.2608782781357064
2100,0.3381976292351476
