Year,ERF
1940,0.4348986107253633
1941,1.1432222433203223
1942,0.627481412023339
1943,0.7681042825652603
1944,0.6465669522503543
1945,0.8032482364511528
1946,0.5260867758877563
1947,0.15222354073180175
1948,0.758193035420278
1949,0.8045570390090571
1950,0.7185584942193101
1951,-0.3206852462350183
1952,0.8002476911256433
1953,0.44680001322128093
1954,-0.04654254974174038
1955,0.6578099466753888
1956,0.7885143193981905
1957,0.8691310474394862
1958,0.40774580618951717
1959,0.9656832103446156
1960,0.37617832009216645
1961,1.0549786124990326
1962,0.5617892903812015
1963,-0.6551324261078284
1964,-0.06207382448717988
1965,0.37353267202719104
1966,0.2112394776120966
1967,0.3240691106679346
1968,-0.057548104402559724
1969,1.2172186326406678
1970,0.4398194812002321
1971,0.44468717232612587
1972,1.1639484643710025
1973,0.37900291377460354
1974,0.7917100753140878
1975,0.413281448608059
1976,0.47347839838422273
1977,0.9127487637171765
1978,0.8788588104328212
1979,0.8519584856573764
1980,1.3513805311583649
1981,0.9577118768608822
1982,0.6851664290813243
1983,-0.029383162944240815
1984,0.7221555596813709
1985,1.2732656309186703
1986,0.9455903597264763
1987,1.2047843528453495
1988,1.5038993069202795
1989,1.3458828699662844
1990,1.414382633573561
1991,0.17964924480950983
1992,0.38564651262350036
1993,0.4266034112367978
1994,0.934865629123487
1995,2.216079511453362
1996,1.7413450460849824
1997,1.1896424248465718
1998,1.5995879002773141
1999,2.012759914598104
2000,1.3094238713512467
2001,1.807176220407803
2002,2.2073167749009865
2003,1.8375558170939645
2004,1.8537790104765473
2005,1.0390984770863059
2006,2.070182630271203
2007,1.5863357733958967
2008,1.572143617226467
2009,1.7849064856937729
2010,1.944928406292942
2011,2.446885884504571
2012,1.8632799977036534
2013,2.1211427920288757
2014,2.3532710596066977
2015,1.939865287947755
2016,2.649057901689911
2017,2.524339380875703
2018,1.7783440614769646
2019,2.444753369000871
2020,2.5351013334654073
2021,2.321382109769292
2022,1.9401958476335026
2023,2.1919696128878385
2024,3.303132273040024
2025,2.434778471792498
2026,2.6326495759523296
2027,3.1579705311144552
2028,2.7645423868994654
2029,2.3849292433289766
2030,3.0644961238493953
2031,3.0236314146094223
2032,1.8599833082647181
2033,3.1526885734272376
2034,3.1692669824541007
2035,3.0815348352408627
2036,3.7410577264891973
2037,2.8338274031026365
2038,3.2637025075404233
2039,3.8596619044341645
2040,3.573634879410667
2041,3.3007509155138863
2042,3.4773824743996604
2043,3.8940553255586794
2044,3.5697413322182534
2045,3.801410548643252
2046,3.1534139060861506
2047,4.316526324560464
2048,3.9333080352650196
2049,4.184411619673387
2050,3.420749788055311
2051,4.641035849866727
2052,4.613885532936012
2053,3.681042349449273
2054,4.892838114110947
2055,4.803243905875799
2056,4.20658912079964
2057,4.557344810398346
2058,4.900135505715496
2059,4.948037576711856
2060,5.367019631186269
2061,4.573943236162144
2062,4.879606103532284
2063,5.097166437016913
2064,5.454228705577227
2065,5.015521144495462
2066,5.40019009269902
2067,5.633586075105647
2068,5.518852526616657
2069,5.756927487164621
2070,5.639334250261939
2071,5.779420831292997
2072,5.669059452889071
2073,6.133765310287249
2074,5.462513359790687
2075,6.923251743072966
2076,6.955331338245739
2077,6.11653719845471
2078,6.54127314315507
2079,7.24562522880702
2080,5.656074819900178
2081,7.269618441858099
2082,7.343994157532092
2083,7.2590485655863946
2084,7.182231847095359
2085,7.56568424522238
2086,7.1996779284340136
2087,7.1140066391915955
2088,8.155770313712015
2089,7.524129739934615
2090,7.335025019020171
2091,7.571243171433673
2092,8.211601857185272
2093,7.697242532812233
2094,8.214313053018682
2095,8.193513213145872
2096,8.524705806775373
2097,8.233964009285808
2098,8.155084987204477
2099,8.583665261956916
2100,8.527392184161059
