Year	ERF
0	0.06935944603942645
1	0.4714792994690812
2	-0.15750044406732497
3	0.09808928255205727
4	0.35752029962867415
5	-0.08074997443190605
6	0.46097641614409846
7	-0.1815458777149216
8	0.06354593332228124
9	0.4810711744752435
10	0.41923266073361354
11	-0.13773166806328296
12	-0.6088544992150183
13	0.513562281486589
14	0.3969100829871006
15	0.30220718700623117
16	0.3715189928099874
17	-0.16427058246387352
18	-0.13638281081639894
19	0.27601594201556745
20	0.4739819373223306
21	0.13775553687442005
22	0.681198462641977
23	-0.04464976375026089
24	0.24229655175584655
25	0.09022784664233706
26	0.48057159132612326
27	-0.09722991803640374
28	-0.053496754915184214
29	0.14118186965156
30	0.13360838029091093
31	-0.0542939119429452
32	-0.21884811141255978
33	-0.40684392953047194
34	-1.4235980491825586
35	-0.36661403035251794
36	0.02732567425650699
37	-0.6013308859650716
38	0.5318844949785473
39	0.04796749237096784
40	0.2183633060711998
41	-0.11202460749208243
42	0.3395315135639232
43	-0.2008037847556576
44	0.779471763533002
45	0.10670941721761354
46	0.11260869040642198
47	0.4716004787556336
48	0.28166693539607535
49	0.45032702299373106
50	-0.07770881242830507
51	0.2575471196949774
52	0.47211097069207075
53	-0.7478820419632014
54	-0.3877970919240045
55	0.1655946714077603
56	0.13861928967945347
57	0.5765023295438065
58	0.5606213914134404
59	0.3924454871199196
60	0.4545261450800612
61	0.3112061185648404
62	-0.09641989599493088
63	-0.5082244832309218
64	0.0941165890205787
65	0.7258413050964196
66	0.20854889363897217
67	0.07796189422078297
68	0.2551680605921285
69	0.2618981038970435
70	0.6953340976216941
71	0.36778678897296835
72	-0.4002370469362512
73	0.3466185899439105
74	0.5417702035483917
75	-0.19119271340819244
76	0.6812034687293301
77	0.09698608821339151
78	0.7962260070279227
79	0.5561832897933627
80	-0.05465073177425807
81	0.3197978798265856
82	0.923851099149464
83	0.629110305071664
84	0.14518772152878084
85	0.6050169033843998
86	0.9673338566856069
87	1.0135011408003738
88	0.2012476536187052
89	0.8137805059901779
90	0.33406846423749503
91	1.2138010827852
92	0.5480310317730975
93	0.4136485630584194
94	0.5634457311496794
95	1.0183473171456352
96	0.6683735779834228
97	0.4922283332901914
98	0.9200023419422105
99	0.21613013278384338
100	0.8429558104583705
101	0.8935031208178843
102	0.5070863130784244
103	0.020422914388546765
104	0.6153347065187467
105	0.7669645307608962
106	0.6679450334627623
107	0.9861206938030345
108	0.114220403748579
109	0.9178635110597891
110	0.9481048460458286
111	0.8412668353877352
112	0.26181599998398514
113	-0.2782342517343887
114	0.24435108069668138
115	-0.10678614841496614
116	1.1939114216369944
117	0.04495074317528397
118	0.97967173913922
119	0.014587751100695157
120	0.5922911929210286
121	0.6268321223592201
122	0.7618848276967176
123	0.3961859731799139
124	0.20340784915723012
125	1.1042858358394392
126	0.7860669683998442
127	0.8127565920910236
128	0.9781817443416541
129	0.8638414566946706
130	1.19677435553796
131	0.5857519229744894
132	0.29211879529146756
133	0.7704429899849592
134	0.5558742038611357
135	0.7727093312816624
136	1.9402636309990722
137	1.2811370614897943
138	1.7921649046675268
139	0.7036328314161712
140	0.7531206474013038
141	1.3801765429152808
142	-0.21738995117787185
143	0.8437459014481289
144	1.0918414234351022
145	1.3957990978834625
146	1.6178420585519908
147	1.182864618962038
148	1.5372187448942716
149	1.6165852004962895
150	1.4943124902372094
151	1.0934146364455377
152	1.5233403245684207
153	1.4012886950686645
154	1.9185691608219657
155	1.5206021099395006
156	1.1888489723262072
157	1.1804564439369252
158	2.5885069116491843
159	2.1103547068416484
160	0.9631808310158715
161	1.9420081289095203
162	1.8863926038538557
163	1.9458304181485089
164	2.0316302361779073
165	2.495396522016282
166	2.6138329463574768
167	2.0213659504270414
168	2.2648320774983572
169	2.2553911262638806
170	2.842204695996469
171	2.3837199865915695
172	2.3831144174275805
173	2.4472321180258882
174	3.005017776469085
175	2.251756554813835
176	2.855221194720155
177	2.6547164686576235
178	2.8955284616676575
179	3.0185237453185554
180	2.488787388523301
181	2.1032509905683243
182	2.783046524924642
183	2.981095970481393
184	2.928012735514031
185	3.0354200948499304
186	2.805957138851368
187	3.658874524276908
188	3.2043749274853184
189	3.065291329679929
190	3.750648220226108
191	3.2174877956112495
192	3.940964192137346
193	3.8084595929672282
194	3.608306409096817
195	3.241367349390252
196	4.170474969098121
197	4.010844471369648
198	3.7917988862938965
199	3.925220824609496
200	4.532775888363243
201	4.499940231095123
202	4.025438743749564
203	3.9984926950506927
204	3.9480533398346305
205	5.059394647431402
206	4.789133649084039
207	4.844772008279657
208	4.563468046127623
209	4.900081568348089
210	4.745639675420293
211	5.077421275978995
212	5.038426159144041
213	5.510107542007772
214	5.068718383141471
215	5.145837829284914
216	5.856722094554763
217	5.001134350109995
218	5.871975699076319
219	5.748946915197953
220	6.296611884689245
221	6.103543470977652
222	5.9583857139055825
223	5.728627656524045
224	6.091973859605734
225	6.401771364813143
226	6.336214094507482
227	6.723501788109058
228	6.584039137666391
229	6.712790839072524
230	7.191187963848614
231	6.593165521895701
232	6.191607549618144
233	7.638130593635254
234	6.762314844662896
235	7.26634738151637
236	7.498354964496027
237	7.358079452905204
238	7.633367411924272
239	8.001429587147708
240	7.452408021987022
241	7.857025505663312
242	7.699827897988023
243	8.002842034933837
244	8.045649058454053
245	8.321090980341111
246	8.198777336888739
247	8.42216841887332
248	8.881213554794577
249	8.370977214753122
250	8.86444321677008
