Year,ERF
1850,0.7907870661753986
1851,0.2749149676625402
1852,0.08965942751195527
1853,-0.555450712625688
1854,0.4190479634280376
1855,0.05853186959475517
1856,0.17057375938296607
1857,0.3742818324258201
1858,0.14611380742957608
1859,-0.004304888581791087
1860,0.5026485111506833
1861,-0.6133036951954283
1862,-0.6220381768711113
1863,0.47275249116150597
1864,0.15427868991471264
1865,0.06901938391095222
1866,-0.5356126199558283
1867,0.01953675351999251
1868,0.033839464753359465
1869,0.30798900168886484
1870,-0.056252157321528114
1871,0.19910805878474044
1872,0.5588169346477245
1873,0.38458212619822374
1874,-0.32237407391625444
1875,0.2663848285229583
1876,0.22810376213281863
1877,-0.4463934227257547
1878,0.3971962400313407
1879,0.35821940768202143
1880,-0.19111774876029236
1881,0.052536789133304895
1882,0.4453764038410835
1883,-0.25740608724718106
1884,-1.4451934775287776
1885,-0.4965711578485611
1886,-0.1826530657778189
1887,0.0143403860268458
1888,0.3275244970897107
1889,0.4994594336645686
1890,-0.6571306502639465
1891,-0.06125151570115017
1892,0.28655831533884063
1893,0.1795735310894317
1894,-0.1607397959637111
1895,-0.15243723215726365
1896,0.20556184468713684
1897,0.32585107005517777
1898,-0.10160608074011623
1899,0.6134368026466643
1900,0.35317761580212564
1901,-0.1905432883213795
1902,-0.09330028894108111
1903,-0.4909433978457709
1904,0.1494476383443393
1905,0.09293907345543295
1906,0.23855096636423093
1907,-0.030827294721260258
1908,0.3111428770596827
1909,0.3363966241188118
1910,0.5478049646779618
1911,0.4198859131669254
1912,0.2435001316050889
1913,-0.3347747365358654
1914,0.11806673877978897
1915,0.37351147453031475
1916,0.8362920457741676
1917,0.14604245978170535
1918,0.7209791732055442
1919,0.6028418166895716
1920,0.5061555123508624
1921,0.35024210370210596
1922,-0.002562433494431207
1923,0.22841989279152192
1924,0.4318301405715468
1925,0.08181274446456024
1926,0.5450635695261948
1927,0.05661130255453044
1928,0.5553707443013427
1929,-0.09659263634212614
1930,0.5040882692209276
1931,0.4303853756139445
1932,0.03320512707779291
1933,0.6862368605080567
1934,0.20458012436870054
1935,0.5898288779762499
1936,0.6540595009231549
1937,0.21971557160581062
1938,0.46297872343488927
1939,0.7812099861130031
1940,1.3284109927384993
1941,0.29460674161525163
1942,0.2142664516210082
1943,0.820926798056146
1944,0.061609269523334065
1945,0.2986612745726214
1946,0.5089908389544058
1947,0.6960143588735108
1948,0.18284451634233245
1949,0.39030346322867693
1950,0.9613244613984928
1951,0.720489781129036
1952,0.6101972447738067
1953,0.018056680983311646
1954,0.8630934727533405
1955,0.7195726966860057
1956,0.8862279142400494
1957,0.46295344782389936
1958,0.6821965389025848
1959,0.017135018326486062
1960,0.6367720168110365
1961,1.0611919737311915
1962,0.4835535367175724
1963,-0.8007670350983732
1964,-0.05477626286911627
1965,0.002460378013309533
1966,0.8189137832698943
1967,0.7246115741176008
1968,-0.0736551109779614
1969,0.42869153280282013
1970,0.9983740245145832
1971,0.6445575299992592
1972,0.27235076750521675
1973,0.896322319438922
1974,0.5787412473982122
1975,0.5800830317805841
1976,0.31196001324290185
1977,0.9913014570255236
1978,0.9919163236826258
