Year,tas_diff
1850,0.21126825032890537
1851,0.19242662916642633
1852,0.25412604611812517
1853,0.21550133672105315
1854,0.1278845896383074
1855,0.11440041005869012
1856,0.15288537017543458
1857,0.22709428971718237
1858,0.04003865893270889
1859,0.2013552884443285
1860,0.08934272604473992
1861,0.16967090781836283
1862,0.15218174537034374
1863,0.15165170457697746
1864,0.27164299758357224
1865,0.10262346474900208
1866,-0.022381322515674318
1867,0.09647474878881343
1868,0.18215633962093855
1869,0.15888325585937746
1870,0.2257507736885105
1871,0.19514795112499644
1872,0.26805737501819127
1873,0.30085097892644846
1874,0.3611524916743492
1875,0.33885886219607975
1876,0.31059071069132677
1877,0.17452210353915404
1878,0.3390932032293916
1879,0.18397403290282724
1880,0.07606216468647187
1881,0.27521188920272255
1882,0.3132116314668217
1883,0.2075259527223074
1884,-0.32923390470322944
1885,-0.006443231546023165
1886,0.12083382375276563
1887,0.10125736652209207
1888,0.13728947458217497
1889,0.2720308707014631
1890,0.312272478559505
1891,0.26186523204639617
1892,0.31205329666857157
1893,0.1056917815949488
1894,0.1839950533586598
1895,0.08854141030530342
1896,0.31034858043815916
1897,0.2984336211785451
1898,0.10868821633616621
1899,0.03246963564542385
1900,0.08222537495070315
1901,0.023462028448566374
1902,0.17858993366447512
1903,0.0363136872985169
1904,0.08807512123996392
1905,0.029234206689251502
1906,-0.04643220505588436
1907,0.10185388554719027
1908,-0.01976478066554574
1909,0.2113986919344181
1910,0.2014782986592939
1911,0.14125780728349654
1912,-0.11246568467762247
1913,0.1609033374437844
1914,0.1078693551398297
1915,0.16449350496582377
1916,0.28425778954935144
1917,0.1355279565921943
1918,0.1357797254208324
1919,0.10382268430680658
1920,0.10496719513808378
1921,-0.10325736537089436
1922,-0.2358537229327748
1923,-0.08151161568073428
1924,-0.12736399569939755
1925,-0.27034130978607085
1926,-0.09903260000336933
1927,-0.04046481786971923
1928,-0.12524433630893111
1929,-0.08677953012064493
1930,-0.009964838722551161
1931,0.02555592309725191
1932,-0.12216898316794111
1933,-0.006194470377515249
1934,0.0401278024194493
1935,0.07316207804125374
1936,-0.0022298538024417836
1937,0.04131257824366841
1938,0.04353322232969137
1939,0.15163296432841805
1940,0.1990560098884243
1941,-0.1505994744471152
1942,0.004511447612610242
1943,0.04705208435232139
1944,0.12273980772400761
1945,0.05200559882488209
1946,-0.2193506833057568
1947,-0.042247331626864504
1948,-0.35432673143410814
1949,-0.07972793855809274
1950,-0.07289147730318035
1951,0.06524931861188732
1952,0.013950045826317314
1953,-0.0639695357772947
1954,-0.15765406813640492
1955,-0.4155504161012927
1956,-0.09181210512472182
1957,0.07286252131506687
1958,-0.08460609608506009
1959,-0.06471865186703396
1960,-0.02982806958909978
1961,-0.14619851345706436
1962,0.08281752539953391
1963,0.06693756671111012
1964,0.02583755726589665
1965,-0.2680044274704819
1966,-0.18135428927659436
1967,-0.09811583073515784
1968,-0.2966640492140217
1969,-0.36904084026523915
1970,-0.30111586903545134
1971,-0.4251467069385054
1972,-0.1885440754881918
1973,-0.09751572559745358
1974,-0.11937650635727287
1975,-0.06675200942267023
1976,-0.08733554809926325
1977,0.08366000564696047
1978,0.15177647535430117
1979,-0.21239438964850266
1980,0.07296501120952503
1981,0.23992684175261636
1982,0.025241288037703646
1983,0.02374065124434399
1984,0.11676794914765531
1985,-0.10763491874246156
1986,-0.33847522622428816
1987,-0.038532239126910506
1988,-0.08506401739707559
1989,0.08978961133435792
1990,0.20377307868616656
1991,-0.09650686749022241
1992,0.07005589706250098
1993,-0.0530609125604673
1994,-0.11996122881893245
1995,0.2366643334234202
1996,0.21456653125651792
1997,0.05821732132356139
1998,0.013295785238586544
1999,0.11527181310954981
2000,0.03450007551101397
2001,0.24731806358460662
2002,0.2783580204872689
2003,0.30624584145494094
2004,0.32274350207651437
2005,0.15141995592547275
2006,0.04777308734177388
2007,-0.007463225067110946
2008,0.1312686224276498
2009,0.04195581152601768
2010,0.22840488276648152
2011,0.3573371583601197
2012,0.1253818151510515
2013,0.26069219090192863
2014,0.35730276884383083
2015,0.16410332597361932
2016,0.08264777522872513
2017,0.28238398450386626
2018,0.42348841995784103
2019,0.07323834828956666
2020,0.3596813949111597
2021,0.3999532865453528
2022,0.3068328491255532
2023,0.2713974750856809
2024,0.22096788249156907
2025,0.23863903112520735
2026,0.14493798264988644
2027,0.1703959140046114
2028,0.2650980501817002
2029,0.3087296032640008
2030,0.3456030895418114
2031,0.16779574668507546
2032,0.09916144835439278
2033,0.2342437587860755
2034,0.2977020988543351
2035,0.2858014409625418
2036,0.4020995101364808
2037,0.2398314448057337
2038,0.08367268235979886
2039,0.18566941808982707
2040,0.17671946937280802
2041,0.2684962552315202
2042,0.29132780201602104
2043,0.40538611979364525
2044,0.1352105006857518
2045,0.3851417538533295
2046,0.5342882909686386
2047,0.506381993459116
2048,0.31135547156720245
2049,0.19636616210622382
2050,0.30169510880789074
2051,0.4285138094094565
2052,0.2370416531614028
2053,0.22664667218358403
2054,0.4438474945591615
2055,0.3576048124806128
2056,0.36570608795405235
2057,0.6142281734921893
2058,0.4996769515068409
2059,0.22517774647396394
2060,0.29407285006670136
2061,0.3856840687768721
2062,0.5438787362891824
2063,0.25171974281383225
2064,0.05679795442621138
2065,0.02501071450950665
2066,0.3147376096226058
2067,0.3677944239909232
2068,0.16945577472007756
2069,0.46406238211997763
2070,0.48433985796305556
2071,0.3336246638419018
2072,0.3553163946541886
2073,0.327197367581161
2074,0.6297794781760624
2075,0.2137324296941978
2076,0.20031706065586619
2077,0.35530357589474093
2078,0.6084050851946854
2079,0.5489759829192469
2080,0.17195465644418295
2081,0.29257409923060695
2082,0.654974109336222
2083,0.5618974684608169
2084,0.39903804866414383
2085,0.5847762956687781
2086,0.2811759892625352
2087,0.3209995715608862
2088,0.42800109483216087
2089,0.638826750223144
2090,0.3849270854171092
2091,0.19741962891492282
2092,0.43335740411475676
2093,0.2991676967061263
2094,0.05921833557165179
2095,0.4501317651374759
2096,0.566019228144742
2097,0.6638609262733475
2098,0.5041819375579015
2099,0.30488447220125714
2100,0.5761554378689215
