year,tas,rlut,rsut,rsdt
1850,287.9054607916044,240.647121179359,98.25700343108225,338.1814716192561
1851,287.7961000541108,239.98888128561438,98.80962349274161,338.18149734285697
1852,287.95482722338835,240.46177820151468,97.58470399512107,338.1814166292342
1853,287.9664385178839,240.37682339982806,98.33677262240526,338.18145340383387
1854,287.9314702520003,240.55091140907908,98.36150944763152,338.18144670646194
1855,288.0178613210977,240.49014787223857,97.78790965872885,338.18140929504756
1856,288.0134231095414,240.65503171123558,98.4790215751864,338.18144035423114
1857,287.8972715460541,240.33540536917624,98.30693467321203,338.1814247533093
1858,287.8899382681513,240.43413928153498,98.25832596780644,338.18141261195757
1859,287.90804284925565,240.36975167385063,98.1731725703739,338.18140351078983
1860,288.0024012737203,240.4112089457207,98.13427778624684,338.1813931398529
1861,288.0265637372218,240.57087715343854,98.22744010454386,338.1813973032942
1862,288.05938095832215,240.5540143931377,98.13630254442671,338.18138492831855
1863,287.9244983113964,240.4902269352871,98.88364269902384,338.18141541256335
1864,287.8053834654539,240.11554612958233,98.00282051649577,338.18135130016935
1865,287.9162738270884,240.27122392204333,98.04813675308328,338.1813472136758
1866,287.89125348816896,240.2730024734502,98.76630253551049,338.1813827818406
1867,287.9810468962983,240.2951962514485,97.73816809651579,338.1813220224824
1868,288.12427328957097,240.7177694168595,98.10662884593533,338.18133841297913
1869,288.0673392863379,240.59012227602594,98.14785057122987,338.181335359712
1870,288.0103995742962,240.40678520254838,98.10130876471601,338.18132134318404
1871,288.19724783840286,240.7546669304478,98.07351551582319,338.18131024011706
1872,288.19516085804594,240.69793758284678,98.00419688037209,338.18129535918996
1873,288.15183020081867,240.82888533531516,98.57335158363843,338.1813145855045
1874,288.0910572380937,240.6033820561544,97.85710138222719,338.18126050595373
1875,288.04554420585686,240.66536641873145,98.12167408722628,338.18125688758823
1876,288.2661995256116,240.91541332258268,97.48605300633255,338.1812065120953
1877,288.18947851120936,240.68205456220008,98.0679914763944,338.18123338234756
1878,288.11587485684214,240.92494495383917,98.57898427111293,338.1812500653302
1879,288.08354387800154,240.38421875972895,98.01360536290666,338.18120194241374
1880,288.1453690798368,240.75502817294173,97.69359523705005,338.1811666498018
1881,288.3009426622386,241.04980327750624,98.09589483243708,338.1811762866287
1882,288.0610674762422,240.4743123034565,98.22380406506424,338.1811658142251
1883,288.1275737946848,240.7355150367571,97.98927984102367,338.1811389127376
1884,288.0643751284396,240.5411810992422,99.17387513499807,338.18119293035187
1885,287.93186682919867,240.24162901124478,97.98749922077053,338.18111525713914
1886,287.9653548042908,240.52621877446106,98.27668867662787,338.18111011488486
1887,288.0273275147372,240.4332660815635,98.31413268905236,338.1810981349417
1888,288.04550366590587,240.56584890420143,98.3552645015402,338.1810877827299
1889,288.09207256584057,240.58019383662804,98.34065203857125,338.18107570742933
1890,288.15548118401585,240.49914460120726,98.29383358005101,338.1810563487755
1891,288.0702683951628,240.44131583430044,98.31926522499383,338.1810415216226
1892,288.0847299290728,240.429930761064,98.18400829020135,338.1810104056737
1893,288.0169110959045,240.36582299346924,98.53802032245436,338.1810140662033
1894,288.02237020145907,240.38491605056626,98.07344800200133,338.18097484598076
1895,288.0772138904986,240.689039288034,98.23662064260998,338.1809716821394
1896,287.9673449181981,240.44355271753759,99.13125734109263,338.1810064669474
1897,287.8474770166927,240.00376473704776,98.23307434981875,338.18093527125137
