year,tas,rlut,rsut,rsdt
1850,0.10054542759110063,0.020662396656945248,-0.09520582273840716,0.034754918628607356
1851,0.07540809891565914,0.16419415043500862,-0.25614630413238615,0.01921839071002296
1852,0.09810333351066447,0.2170798989660625,-0.2910057123005316,0.017292219364890116
1853,0.08371976270746018,0.12731732445857347,-0.10743689593677175,0.011531776973640717
1854,0.04956895769930725,0.09967854715856106,-0.2641370564926575,-0.0292228746411638
1855,0.022702631538379592,-0.09878267159811571,-0.09621836005831597,-0.04590067293258926
1856,0.09953268882037491,0.28156284799302966,0.00850977876372383,-0.05060868044364497
1857,0.09238345362922473,0.28190282726069427,-0.22469128353611723,-0.03853780036649823
1858,0.09434157548486155,0.12579100744369498,-0.18902673088790323,-0.005810712562265508
1859,0.006135861813220345,0.15510932578692405,-0.031497925301607665,0.022330441818326108
1860,-0.03951129855857971,0.09171177535006336,-0.17374963354869521,0.043231125065290144
1861,-0.07107342249639714,-0.19105894990372008,0.24619289138246359,0.03847093337191154
1862,0.014048798924875427,-0.04225204449414832,0.47825527562534376,0.015097489530830899
1863,-0.07364107821001653,-0.3897783731972595,0.10190697567286122,0.0007419785053457417
1864,-0.027395107362167437,-0.3347540769213708,0.04620646790392868,-0.013612331143804113
1865,-0.030504016235681775,-0.21264733364967014,-0.2806430252272065,-0.024003616115010118
1866,-0.00697500578155541,-0.18880905954608806,-0.08316257364901958,-0.029795477732022846
1867,0.07119181402708818,0.06844454335012529,-0.0766513755122844,-0.03824224370447382
1868,-0.012243586158035669,0.05607435041420672,0.09904082934724556,-0.019303643197815745
1869,0.012870920187992851,-0.14209976621378928,-0.20794545126736352,0.015306005409001955
1870,0.07981794624760141,0.11039253164778984,-0.3710340446934879,0.018191186920375912
1871,0.14275481223205588,0.283920919790944,-0.049419405633969404,0.03929628814739772
1872,0.14982313941408165,0.2466459710240656,-0.41665425363129316,0.02739578491514294
1873,0.08806886347895215,0.22775258711277502,-0.18697697733263396,0.009384128276167303
1874,0.0793063755409662,-0.04431120186237081,-0.17888971925090402,-0.006687500994758011
1875,0.1703371637378268,0.26616400001890383,-0.19559171836159805,-0.03785646229806616
1876,0.09330254390607706,0.20737878419012645,0.05489471720183303,-0.05151719360048901
1877,0.014596319646727807,0.041790759765376606,0.013088275635453783,-0.060601766792558465
1878,-0.05188882433105846,-0.34250117797347457,-0.2598000587226892,-0.07182774368942546
1879,0.010597876352960611,-0.3365784543192376,0.018965610968407987,-0.06967171124540528
1880,0.026278900933618843,-0.03366239004535032,-0.0046574572059085995,-0.042049888540532265
1881,0.06751187709579654,0.045171547973694715,-0.1342620241303223,-0.003787180345454999
1882,0.18474968957775673,0.015240258063499823,-0.22854106590848744,-0.013295336120336287
1883,0.06850855200275419,-0.0228379700830601,0.7933434598031681,-0.017257345966129378
1884,-0.2712444812711965,-0.9693165416263128,2.182374706852542,0.027717720104647015
1885,-0.17123450329188472,-0.6801105093582862,0.501214920037711,-0.0019434341015767131
1886,-0.021716973169304765,-0.39442315539363904,-0.06022031504902259,-0.03218677162755057
1887,0.013627571786003045,-0.2200140254847156,0.12159060971414704,-0.05259649909771724
1888,0.05963929054610162,-0.1544758427602062,-0.10462030750788642,-0.06145982270402328
1889,0.025236500129324213,-0.2562106039185039,-0.22368774886041365,-0.06352885539223507
1890,0.1077367755576688,-0.2710628025691051,-0.05558756294857403,-0.056759368564542
1891,0.030717577221423653,-0.22934232005968624,0.4186359137069644,-0.007372273199507617
1892,-0.050302456292115494,-0.2702864358853674,0.17785840928797825,0.03357928669925059
1893,0.053468371653025315,-0.03944229377322017,-0.1649048072462591,0.06726004963877585
1894,0.04790419163316528,-0.101414196458677,-0.012310299696423499,0.10398528588109457
1895,0.07130017548820433,-0.053685948606613465,-0.15026699000614485,0.06886687923207546
1896,0.08492947427339459,-0.0854992589080723,-0.30446973222122153,0.016452068068474546
1897,0.24453045997205436,0.20181860428698428,-0.5817114492543851,-0.012988332512009038
1898,0.1611541603471096,-0.013497836684365438,0.08612546745749228,-0.02985218810169954
1899,0.16083712993861354,-0.03676163332079341,-0.009126295467297041,-0.04687568739097969
1900,0.11690422327887973,0.015497683460409917,-0.16903023781593163,-0.05765649020611363
1901,0.15024587281141066,0.14465101160354266,-0.2626197794388361,-0.07540375218019335
1902,0.19609059853939925,-0.06022434545639044,0.15184820210208727,-0.07090395087811885
1903,-0.07672449959619598,-0.34198002455045184,0.9451370049782781,-0.035321215150929675
1904,0.007877337321360756,-0.4523764793474072,0.49030255502137265,0.02945703292664348
1905,0.03329104106313707,-0.2371391659807216,0.12890004685883127,0.0009803601564044584
1906,0.06905519720157827,-0.039418276179333134,0.10673100079634423,0.04918043718305398
1907,0.07702258082366598,-0.4175273250847056,-0.12188581105097285,0.022096279106960992
1908,0.18243430510005965,-0.2176660048737915,0.08795651139598704,0.03712440269646322
1909,0.11212239904659782,-0.27298524014520353,0.19360092390104455,0.0067041615958487455
1910,0.18749089608292024,-0.07199407733091334,-0.49894686671045463,-0.018717734451286105
1911,0.17249821178432967,-0.1360989803042969,0.13267212710651677,-0.05382143560484565
1912,0.07098335072510054,-0.3924568543965563,1.0069198221910938,-0.06721789058383365
1913,0.008667792303867827,-0.5539193021798781,0.7132609594807491,-0.06430833080838738
1914,-0.03284692135275691,-0.5598231331579768,0.039355805687463885,-0.03734505699117108
1915,0.120423918039819,-0.4663532528005021,-0.05307237348559113,0.0401008680414634
1916,0.10527299166244575,-0.07670731948891785,0.01959200306059472,0.1029816649253803
1917,0.11542510266610861,-0.1758467639392336,-0.23864224942219892,0.14454936628442283
1918,0.13788623572924052,-0.16526619923047292,0.030686567053891167,0.15171675033508336
1919,0.15565168647754035,-0.2121131591651988,-0.19710568443214527,0.0858284352782448
1920,0.14662005520716548,-0.32214156714613296,0.2752660138162213,0.028570378282324782
1921,0.2094959989998415,-0.18507664848095828,-0.2545841703650211,-0.009737499186201148
1922,0.32456416616173556,-0.0007087567076382584,-0.12080913859384168,-0.04428088956456122
1923,0.32194258026845546,-0.06596875976094907,0.27161013485606134,-0.053017348093590044
1924,0.2711757522013727,-0.03409300073016652,0.03952024816577193,-0.03740075374139451
1925,0.2546030350779347,-0.09055602561767273,-0.15919749680539041,0.004781227070054683
1926,0.21854410564810678,-0.2543332617586884,-0.09117540300191251,0.05756823478679962
1927,0.29085907246826537,-0.27070176802047285,-0.003928839833889697,0.10473747317610105
1928,0.28331787986724066,-0.07002598837431151,-0.03023852113587111,0.0766908986632302
1929,0.33843700491883055,-0.14647429649286892,-0.09310078672201882,0.06137516891482164
