,tas,rlut,rsut,rsdt
0,0.13019609900254636,0.07931215598799213,-0.10458145974700983,0.035089222934630016
1,0.10468278040275436,0.22215776364831186,-0.26515398018071323,0.01955140396853494
2,0.12700202507335234,0.27435736606167893,-0.2996454273885547,0.017623941576232482
3,0.11224246434585439,0.1839086454363894,-0.1157086500644624,0.011862208137586094
4,0.07771566941323726,0.1555837220186902,-0.2720408496600726,-0.028893734524672254
5,0.05047335332790226,-0.04356364285573022,-0.1037541922653702,-0.04557282386355155
6,0.1269274206854334,0.33609573061775677,0.0013419075169451844,-0.05028212242189056
7,0.1194021955699327,0.3357495637676493,-0.23149119382259187,-0.03821253339231134
8,0.12098432750121901,0.17895159783287795,-0.19545868021405965,-0.005486736635305078
9,0.032402623905113614,0.20758377005844864,-0.03756191366741746,0.022653126697889547
10,-0.013620526391036947,0.1435000735038443,-0.1794456609542152,0.04355251889751344
11,-0.045558640253375415,-0.1399567978677112,0.2408648249372476,0.03879103615662416
12,0.03918759124354665,0.008163961424173749,0.4732951701404602,0.015416301268146526
13,-0.04887827581575266,-0.3400485133965958,0.09731483114828166,0.001059499195321223
14,-0.0030082948921972275,-0.28571036323842236,0.04198228433963891,-0.013296101501225621
15,-0.006493193690175758,-0.16428976608449375,-0.2844992478311923,-0.02368867751971493
16,0.0166598268396001,-0.14113763809857005,-0.08665083529268713,-0.029481830184295177
17,0.09445065672389319,0.11542981867992808,-0.07977167619566217,-0.037929887204029455
18,0.010639266614305143,0.1023734796261806,0.09628848962421444,-0.018992577744825212
19,0.03537778303604,-0.09648678311944536,-0.21032983003007644,0.015615779814652342
20,0.10194881917129806,0.1553193686243617,-0.373050462495911,0.01849967027879984
21,0.16450969523128833,0.32816161064982907,-0.05106786247607431,0.03960348045831097
22,0.1712020324888499,0.2902005157652354,-0.4179347495131083,0.027701686178716045
23,0.1090717666293699,0.27062098573614435,-0.18788951225413086,0.009688738492343418
24,0.09993328876686292,-0.002128949356716703,-0.17943429321211113,-0.006384181826035729
25,0.19058808703937302,0.30766010640687114,-0.19576833136245853,-0.03755443417674087
26,0.11317747728327276,0.24818874446043537,0.055086065161290776,-0.05121645652644702
27,0.034095263099459316,0.08191457391791346,0.01364758455520132,-0.06030232076602715
28,-0.03276587080279114,-0.30306350993868136,-0.25887278884263765,-0.07152958871017745
29,0.02934483995682058,-0.2978269324021596,0.020260841808791952,-0.06937484731355426
30,0.04464987461307146,0.004402985754069277,-0.0029942654052206308,-0.04175431565613508
31,0.08550686085089865,0.08255077765537067,-0.1322308713693161,-0.003492898508397957
32,0.20236868340850833,0.051933341627375285,-0.22614195218717725,-0.013002345330733078
33,0.08575155590909844,0.013168967363100137,0.7961105344847823,-0.016965646223809472
34,-0.2543774672892596,-0.9339957502978677,2.185509742494446,0.028008128799513088
35,-0.154743479234412,-0.6454758641474996,0.5047179166399474,-0.001654316454050786
36,-0.00560193903606887,-0.36047465630059605,-0.056349357486467966,-0.03189894502742163
37,0.029366615994774747,-0.18675167250938784,0.12582952823696303,-0.052309963544985294
38,0.07500234483046597,-0.1218996359026221,-0.10001342802475222,-0.06117457819863148
39,0.04022356448933806,-0.22432054317863503,-0.2187129084169186,-0.06324490193424026
40,0.12234784999316162,-0.23985888794686616,-0.050244761544774974,-0.05647670615394418
41,0.044952661732679644,-0.1988245515552478,0.42434667607102483,-0.007090901836363628
42,-0.03644336170543738,-0.2404548134986726,0.18393713261239952,0.033859367014940744
43,0.06695147631540976,-0.010296817504155342,-0.15845812296154804,0.0675388389072964
44,0.061011306371028695,-0.07295486630744108,-0.005495654451394216,0.10426278410216128
45,0.08403130030183092,-0.02591276457303593,-0.14308438380081157,0.06914308640574518
46,0.09728460916261383,-0.05841222099223842,-0.29691916505557003,0.016726984194747274
47,0.25650960493697994,0.22821949608507452,-0.573792921128387,-0.012714707433190142
48,0.17275731538751415,0.012216908996066422,0.09441195654370915,-0.02957985407022079
49,0.1720642950545539,-0.011733033758162037,-0.000471845420719319,-0.046604644406784246
50,0.12775539847052642,0.03984013690541133,-0.1600078268090499,-0.057386738269315174
51,0.16072105807853632,0.168307318930772,-0.2532294074716219,-0.07513529129073504
52,0.2061897938821744,-0.037254184246933164,0.16160653502959121,-0.07063678103617121
53,-0.06700129417782819,-0.31969600945862453,0.9552632988661003,-0.03505533635649272
54,0.01722455281543489,-0.43077861037332354,0.5007968098695272,0.029721620673853977
55,0.04226226663269017,-0.21622744312435316,0.13976226266724723,0.0012436568562179673
56,0.07765043284689455,-0.01919269944073676,0.1179611775650784,0.0494424428354705
57,0.0852418265445749,-0.3979878944637676,-0.11028767332189204,0.022356993711753148
58,0.19027756089650438,-0.198812720370654,0.09992261008537184,0.037383826254142605
59,0.11958966491857836,-0.2548181017597244,0.20593498355073336,0.006962294106131139
60,0.1945821720304366,-0.05451308506320629,-0.4862448461004618,-0.018460892988457545
61,0.17921349780749551,-0.11930413415424823,0.1457421086768278,-0.05356588518930039
62,0.07732264682385903,-0.37634815436430813,1.020357764721723,-0.06696363121574223
63,0.014631098478275817,-0.5384967482653735,0.7270668629716965,-0.06405536248774979
64,-0.027259605102699425,-0.5450867253611875,0.053529670138672714,-0.03709337971787363
65,0.12563524436546913,-0.45230299112131434,-0.038530548074049875,0.04035125426730701
66,0.11010832806357485,-0.06334320392753057,0.03450178943243998,0.10323076010399745
67,0.1198844491428872,-0.16316879449556154,-0.22336450209000702,0.14479717041558615
68,0.1419695922816686,-0.15327437590457293,0.046332275346401275,0.1519632634188497
69,0.15935905310561793,-0.20080748195690035,-0.1810920151793738,0.08607365731467098
70,0.14995143191066518,-0.311522036055635,0.291647644029311,0.02881430927141082
71,0.21245138577904754,-0.1751432635082324,-0.23783457919162743,-0.009494859244625786
72,0.32714356301653424,0.008538482147486093,-0.10369158646014398,-0.04403954067038285
73,0.3241459871989605,-0.05740766702351152,0.28909564795006304,-0.052777290246694974
74,0.27300316920729983,-0.026218054110529465,0.05737372222013448,-0.03716198694201012
75,0.2560544621595682,-0.08336722511580774,-0.14097606179072386,0.0050187028220989305
76,0.21961954280538976,-0.24783060737456708,-0.07258600702694196,0.05780441949150372
77,0.29155851970108415,-0.2648852597540099,0.015028517101356442,0.10497236683329447
78,0.2836413371756521,-0.06489562622556377,-0.010913203240292546,0.07692450127308348
79,0.3383844723028915,-0.14203008046192167,-0.07340750786609362,0.06160748047744846
