year,tas,rlut,rsut,rsdt
2015,1.2338353725388629,-0.5374500422261121,0.6399342292552319,0.06520877758526922
2016,1.1092819124596076,-0.5630109502139078,-0.21091245562961092,0.024140320690548833
2017,1.112628800866105,-0.9241828740721871,-0.40859878607695066,-0.026404316054026822
2018,1.1972379603532772,-0.8489341671895545,0.18036156172456685,-0.03408280856001511
2019,1.2840298384388689,-0.6659939287516181,0.253632944637431,-0.035326221906132105
2020,1.162307237921425,-0.8454966960618435,-0.47029410612142897,0.006246918393571832
2021,1.2357578665003643,-1.0876085592159939,-0.2915625250021918,0.0462922698882835
2022,1.3312289739977814,-0.5154869923874799,0.1753578589813145,0.12412731120548415
2023,1.50522379855164,-0.30636173934911426,-0.09252072874441808,0.16805297172248856
2024,1.2896718081247514,-0.676998880472155,-0.6665451447644699,0.21710780098584337
2025,1.2779187943514216,-0.8244954681253489,-0.11320716063872283,0.1425956947580289
2026,1.378916334751068,-0.8056414217907957,-0.5778056935280205,0.09398673615027064
2027,1.5684693474718756,-0.32292529916441026,-0.3200554254960082,0.04348306414158287
2028,1.6294582369381487,-0.5815170905385969,-0.47302645341258653,0.05545962555083861
2029,1.4999248639306302,-0.5660968022719999,-0.5019390839201918,-0.009236741071617871
2030,1.4912550221552578,-0.6174571331176253,-0.6310100592161234,-0.027206656675275553
2031,1.710803334125103,-0.42530442114582456,-0.7516467457561191,-0.04458495930828121
2032,1.731895547202555,-0.28094190323315615,-0.36191565730837283,-0.009292100888615096
2033,1.595925343824888,-0.7406992143904745,-1.2780564645165953,0.0018889835901063634
2034,1.5558780542284012,-0.6762966900787148,-0.45601510642541143,0.0768376178027097
2035,1.8082177364693166,-0.6088429518873966,-1.0600857284255056,0.08545573058069067
2036,1.9497526301796029,-0.015926995812549194,-0.6267028199677327,0.15048114283740688
2037,1.7333429670559326,-0.56556488583891,-0.8776730930293866,0.08543537981205418
2038,1.6838415580097035,-0.5501081605759737,-0.4541397259528992,0.08491062014223871
2039,1.8782919573264394,-0.2913030390941742,-1.0260831297673008,0.03625090577583023
2040,1.986477735202925,-0.14792820123525985,-1.1073849503927846,0.022690464136758237
2041,2.0858900760441657,-0.2985447726684356,-1.5762104054550292,-0.048526829879506295
2042,2.0445079651137235,-0.4326783626755457,-1.6987185380462364,-0.05948173593554884
2043,2.3432659989545073,0.22225782798872729,-1.071298021098798,-0.054150724955320584
2044,2.1413057089111476,-0.06887501446612987,-0.6634925779171397,0.0016749672798255233
2045,2.005692562226443,-0.3879249514303069,-1.4885707909463832,0.04106905830070673
2046,1.9476275056363193,-0.5331389731801153,-1.2046908725376682,0.0888558368728809
2047,2.095009055954449,-0.4671275069887031,-1.0848561872002591,0.1422811859298463
2048,2.3800963397255828,0.383638500662272,-1.1041492401871693,0.17913725376621414
2049,2.0640944260561014,-0.27042472976833665,-1.4563362259464583,0.10398866593294542
2050,2.1581494882895527,-0.3893397178229634,-1.6124731325950847,0.03623610365548302
2051,2.2423005014678097,-0.5256157711527578,-1.2030709674447024,0.003128647771688975
2052,2.371304454214169,0.020127217157209998,-0.7074024872755444,0.0037726284339214544
2053,2.374533793522801,-0.08761128687191899,-1.5467193457405273,-0.049358265646333166
2054,2.3948164396601896,-0.26204855843758423,-1.8431861436934582,-0.04091426217570415
