year,tas,rlut,rsut,rsdt
2015,287.2988809503535,234.39724010379325,103.42724738405433,340.2977867537903
2016,287.13255189264765,234.52876404989857,103.07011090876081,340.2269986300698
2017,287.19880820255565,234.24494155340494,103.36766911130842,340.207501552026
2018,287.3416114876506,234.34414665859182,103.07620754892663,340.19879684534266
2019,287.2947985484132,234.48389413846647,102.71787136211496,340.1980815155495
2020,287.4737998585859,234.37760735147302,103.09479193816442,340.2085209841015
2021,287.5757182369428,234.6184603341003,103.20320720088598,340.2792201985497
2022,287.40355318153917,234.5028989084719,102.6488166393308,340.3573963544674
2023,287.5028786209184,234.50997068354374,103.26106314365585,340.4021868659162
2024,287.5133100012717,234.38282985463388,103.34141645177989,340.41906783732605
2025,287.507709426091,234.42894796439887,103.0303881600425,340.37615278169284
2026,287.471442737911,234.42083069922353,102.88291168181895,340.32549437743194
2027,287.5770619159279,234.11941284093265,103.50216082471621,340.27899015348544
2028,287.6822231672968,234.50316222900366,103.27542647568039,340.25659702035097
2029,287.41298163462017,234.10225441844318,103.01554263531251,340.22437242154956
2030,287.5633514672589,234.04930693874368,103.29539956097364,340.20637227620017
2031,287.75869907275404,234.25076425232774,103.53933504748277,340.18886631179004
2032,287.55321268685697,234.07139336115225,103.17234357265356,340.1931581003698
2033,287.6469160056161,234.13194509945615,103.27383290191106,340.23533459079624
2034,287.66611218264137,234.35781291113065,103.1304003413515,340.3103348058564
2035,287.7187355895059,233.86792748721533,103.49001751657566,340.31883095157696
2036,287.79195804422005,234.09940660649568,103.38372825510328,340.3535664117088
2037,287.7708988620324,234.1892677155422,102.97991622538348,340.31792616081975
2038,287.88002976955886,234.0871348579731,103.44250849838174,340.31674559493234
2039,287.8210808891248,234.14608407661183,103.2792485728264,340.27079948350587
2040,287.7467897655952,233.96638982842782,103.0209766228404,340.224134480382
2041,287.79769178205237,233.72289136715105,103.05703020076909,340.18499725353485
2042,287.9753556223729,233.88339956325694,103.43765494125485,340.1741968011178
2043,287.7545174435948,233.70919283400178,103.03000782528242,340.17932946249795
2044,287.9881981881467,233.76021149363655,103.444524369906,340.2040017120366
2045,288.00291643511247,233.76254651041643,103.6739566963082,340.2741115120328
2046,287.93677829462723,233.69607646180256,103.4342474760685,340.32222711296316
