Year	ERF
1850	0.24312192899953278
1851	-0.36447198776424894
1852	0.10254740398557233
1853	0.1947842410468728
1854	0.09452620959723132
1855	0.2554312110056256
1856	0.3225454903814649
1857	0.24600386272693858
1858	-0.03715175818521051
1859	0.11437744809120594
1860	0.23283268828873205
1861	-0.5636384020356171
1862	-0.17743757352309336
1863	0.4823159818111344
1864	-0.010517504158118793
1865	0.3100278429447789
1866	0.8329265537239928
1867	0.2548101113291371
1868	0.003691252469962117
1869	0.4633700655043152
1870	0.02653460644289167
1871	-0.04648791214754397
1872	0.2730760523027603
1873	-0.0009050079514938969
1874	0.08196681914087028
1875	0.5525596203474251
1876	0.3384995086697046
1877	-0.12233688276632124
1878	0.14914163464906038
1879	0.031294465447097755
1880	0.27661738042640394
1881	0.09709430810917796
1882	0.44116406559634436
1883	-0.3908601398749153
1884	-1.626794177200834
1885	-0.25555320458063824
1886	-0.1354056685017217
1887	0.4151865821426474
1888	0.4335825117681913
1889	0.02418933736395018
1890	-0.25314355153851753
1891	-0.024492568550380032
1892	0.3664649096737973
1893	0.23086989341763503
1894	0.6370800119541086
1895	0.3745659241854874
1896	0.1677085805179511
1897	-0.017062710148863014
1898	0.2511029360840802
1899	0.08158009020578139
1900	0.20753293987627125
1901	0.007651072304589807
1902	0.02965707206378243
1903	-0.6319032884471587
1904	-0.5539398995875626
1905	-0.11993503450006436
1906	-0.08896798001298868
1907	0.353369126724516
1908	0.29574489351312494
1909	0.3303808581794486
1910	0.5760288184699135
1911	0.22725858763767257
1912	-0.2448738212554681
1913	-0.647940226913512
1914	0.5428773060091373
1915	0.3074178237330571
1916	0.6375397545591557
1917	0.45585972504003675
1918	0.37353040295482454
1919	0.15304637366754412
1920	0.3532283432406439
1921	0.07860213358408913
1922	0.1750047091337072
1923	0.6833503341567173
1924	0.42414650687232947
1925	0.14432784794218115
1926	0.033998085820824
1927	0.7738212284787818
1928	0.91251465488157
1929	-0.07240206700693536
1930	0.48240084528342486
1931	0.12553812191886132
1932	0.21411475253088125
1933	0.219863894657648
1934	0.18686027239384367
1935	0.30094786959671005
1936	0.21367556881393482
1937	0.6220516874117672
1938	0.49818419143773035
1939	0.36105681452147564
1940	0.3584210899966399
1941	-0.04214333343373944
1942	0.19386348953521815
1943	0.768784784340814
1944	-0.1058409607448407
1945	0.4406912645810338
1946	0.3947858038815607
1947	0.300459128541969
1948	0.7460886366131027
1949	0.6598713357403586
1950	0.38778993284630775
1951	0.6132888076234323
1952	-0.2679930503476158
1953	0.27778574731038475
1954	0.2258432525085927
1955	0.6712890924289712
1956	0.18571897990165404
1957	0.2780448554196996
1958	0.7906088636128658
1959	0.5577642407410133
1960	0.6001254709710084
1961	0.5180261379234252
1962	-0.027073126300111328
1963	-0.7774388050108876
1964	0.07386761042908738
1965	0.2680852902924106
1966	0.21987525108619713
1967	0.1378015202002351
1968	0.4381598201279121
1969	0.38002462304690415
1970	0.4251351713712589
1971	0.19970928501014745
1972	0.7977348603889514
1973	1.1143885930232236
1974	0.4007762467240746
1975	0.24628774934741832
1976	0.8764087189695604
1977	1.1260789589861895
1978	0.5402209972994638
1979	0.37980040691007366
1980	1.2294908764649406
1981	0.993600400215658
1982	0.8534091831805422
1983	0.21377057970421265
1984	0.6962261470905575
1985	0.9698603711080572
1986	1.0421114855086735
1987	1.3047764987152948
1988	1.1864058298739466
1989	1.3615664387476096
1990	1.1553654106788598
1991	0.6512682283181963
1992	-0.48337858805435796
1993	0.5543681070388153
1994	1.352591747376862
1995	1.6879008265239526
1996	1.4958069880395881
1997	1.6263899278194704
1998	1.731271247539238
1999	1.8872378909021559
2000	1.34763811516814
2001	1.7078837964648235
2002	1.8122214582412672
2003	1.5053585989410079
2004	1.9970615175775104
2005	1.510340784735459
2006	1.4370268373865263
2007	1.9269054861097157
2008	1.6083451328790046
2009	2.4172200274873177
2010	2.318308804312378
2011	1.6204773643398669
2012	1.8742544461205441
2013	2.5718123987207497
2014	2.313054291187109
2015	1.7345317424756073
2016	2.5477893071719055
2017	2.3991559150625585
2018	1.9728418630934814
2019	2.6563959596627473
2020	2.6798439179228595
2021	2.2661831329153594
2022	2.8820471693033016
2023	2.673017240087902
2024	2.561285282332136
2025	3.1214540593520717
2026	2.5662782098140866
2027	3.1259863181162926
2028	2.797751461966154
2029	2.4733996356016092
2030	2.9694660004045437
2031	3.0197937952313754
2032	2.329614449971233
2033	3.071511044388541
2034	3.1055648421404713
2035	3.037553422237145
2036	3.1371237068618445
2037	3.0535655763601923
2038	3.274083382924216
2039	3.447414648939011
2040	3.271121276578045
2041	3.3953734099056434
2042	3.1558946945047466
2043	3.0589034173270537
2044	3.6001815285770427
2045	3.370809191536572
2046	3.2601670694489906
2047	3.478547843906988
2048	3.5680289623192296
2049	3.3683159195617014
2050	4.00139761968581
2051	3.646016994607411
2052	3.531683345616355
2053	3.1225718802102462
2054	3.6709952043867253
2055	4.395245473003181
2056	3.92851080807125
2057	3.7582000564618316
2058	4.027760498506183
2059	4.0678008186187755
2060	3.7736822651388495
2061	3.8331244759856005
2062	4.0634353252173705
2063	4.074564849287517
2064	3.6210068947543856
2065	3.88531684824265
2066	3.8083096667360485
2067	4.179142357829045
2068	4.066141145930137
2069	4.045811266147423
2070	4.079894603953502
2071	4.272231729768802
2072	4.3893086247276445
2073	4.240895538697631
2074	3.8250777440544725
2075	4.059328476929588
2076	4.066186211016823
2077	4.180039081063612
2078	4.434939951109192
2079	3.913731653020836
2080	4.130205924825226
2081	4.148080981921196
2082	4.174719674508619
2083	4.287686434795639
2084	4.538230243219389
2085	4.443630963023086
2086	4.330743103188668
2087	4.4583653792012194
2088	4.067177024487979
2089	4.289762983707028
2090	4.2496425724667475
2091	4.539413362297116
2092	4.051238108890628
2093	4.31019446392024
2094	4.842244957075536
2095	4.280887665267596
2096	4.234437220896252
2097	4.761339478660256
2098	4.257746233245607
2099	4.196781183782536
2100	4.062608808530542
