Year	ERF
1850	-0.004223280499117195
1851	0.4816652057626398
1852	0.04659750609077191
1853	-0.6054584234840491
1854	0.23784091799012877
1855	0.3148748526183928
1856	-0.16215041638784075
1857	0.1104588247376714
1858	0.36120674120304674
1859	0.03314977532473276
1860	0.2539707945672002
1861	-0.14760480439678086
1862	-0.5731605029697255
1863	0.15454213311829432
1864	-0.24828743748637178
1865	0.20536405100879535
1866	0.4344489438336521
1867	0.19051486669286116
1868	-0.20510238597620428
1869	0.09179571002692556
1870	0.5204765708632852
1871	0.20245548001584768
1872	0.2844621628509264
1873	0.246732414908657
1874	0.008353433888191458
1875	0.2982631783506894
1876	0.07847400765152499
1877	-0.033078697266379624
1878	0.17793584195285844
1879	0.09032188078065036
1880	-0.1289377607058516
1881	-0.0366714013655206
1882	0.17931888681844368
1883	-0.7319895189712564
1884	-1.9882602730941161
1885	-0.1842544235448259
1886	-0.006361202677818756
1887	0.04507772967188657
1888	0.2143038844969696
1889	0.13273972152830524
1890	0.26724845509216605
1891	0.1664964843431157
1892	-0.34854767814437493
1893	0.6277174239709842
1894	0.8488853967704282
1895	0.34782091232365253
1896	0.3130145946882494
1897	0.5340405123257892
1898	0.349835694045267
1899	0.7434253270227776
1900	0.24353781930769722
1901	-0.1525572955952228
1902	0.029010284944221726
1903	-0.3504664269924459
1904	-0.4568799771615572
1905	0.4296527522160927
1906	0.4241139616482026
1907	0.12052885445166539
1908	0.1664746156137054
1909	0.30488578149023693
1910	-0.17066756526529464
1911	0.2319868118839919
1912	-0.2406475440696779
1913	-0.1578900174514786
1914	0.25411741113524444
1915	0.3126953535843372
1916	0.1106242223249638
1917	0.530294510347883
1918	0.26345015025024665
1919	0.6747817731418171
1920	0.6242037499737653
1921	0.6843234944579062
1922	-0.08791681540795665
1923	-0.12136683001659213
1924	0.40823290786514194
1925	0.5138035819254888
1926	0.05506099317143859
1927	-0.06887697401294768
1928	0.7475324329978736
1929	0.2649244271698313
1930	0.5588644207765412
