Year	ERF
1850	0.7552432635831628
1851	0.18849041311352172
1852	0.15044495981087855
1853	0.4800309309062776
1854	-0.331370741749325
1855	0.17557181518834514
1856	0.16854162321772853
1857	-0.10055948061768474
1858	0.15250275319755746
1859	0.45457585890853214
1860	0.2081581148867253
1861	-0.6802878707819643
1862	-0.034648816117379924
1863	-0.32217530990577065
1864	0.2061408477801185
1865	0.16440903094728207
1866	0.5405368205040121
1867	0.03271803920699608
1868	0.2758629819417398
1869	0.6441636582733665
1870	0.41655526295308787
1871	0.09094918099569599
1872	0.15962946131264666
1873	0.3147543199172004
1874	-0.22050767207175398
1875	0.4789000442396871
1876	-0.32778476052904615
1877	0.25506153587825825
1878	0.2626226800408271
1879	0.4098796855263495
1880	-0.11396909558905609
1881	0.2665674240427478
1882	0.14152802877517442
1883	-0.5398004626534757
1884	-1.6533895960559664
1885	-0.3953960028355885
1886	-0.6073501861275437
1887	-0.3712366268788857
1888	0.3893013494052187
1889	-0.14544477464239924
1890	0.19978158613744285
1891	-0.006454490642421963
1892	-0.014275247118485341
1893	0.14091171656250395
1894	0.5284071766139662
1895	0.15564126722718344
1896	0.3091974207598551
1897	0.4137431788571713
1898	-0.3084914061712191
1899	-0.11063862018464907
1900	0.7423308912392709
1901	0.38155351736417975
1902	-0.4128363399075808
1903	-0.6681133455346249
1904	-0.12177551192277465
1905	0.001727253769927519
1906	0.2433107692850301
1907	0.07903621605837262
1908	0.3986945162703311
1909	0.5100547626837361
1910	0.05499501909038167
1911	0.17136419796715596
1912	-0.021235436225695736
1913	-0.06381519591035341
1914	0.18669640904347573
1915	0.055277446132153324
1916	0.25185532671032257
1917	0.28195244297927385
1918	-0.2578100128876682
1919	0.5645342037934603
1920	0.7252589505784335
1921	0.5119119925878073
1922	-0.15089479248003862
1923	0.031523860428607116
1924	0.2753479485575903
1925	0.5038573977789147
1926	0.5297789618455446
1927	-0.08265076209389824
1928	0.16571651768195184
1929	0.4321597918029088
1930	0.23895596734121388
1931	0.42319893137193293
1932	-0.05257303975473375
1933	0.46130959561023466
1934	0.6594834958534679
1935	0.42483872288640423
1936	0.710926432888084
1937	0.5204248478535353
1938	0.2535523043540877
1939	0.37255106179296527
1940	0.49797373592555905
1941	0.5404529796304127
1942	0.4334438360757733
1943	0.3247419325030547
1944	0.16775103924649024
1945	0.18103927813693735
1946	0.34037801101268406
1947	0.6435920070610316
1948	0.3710209207719444
1949	-0.0006837004407205804
1950	0.47955213144318687
1951	0.6330171108176782
1952	0.6584532767038245
1953	0.07575284544934494
1954	0.36403896650819123
1955	0.6391774750488013
1956	0.5351681767875482
1957	0.31276040481108774
1958	0.5103168291716207
1959	0.22756098389820903
1960	0.2346126075780503
1961	0.6364632094167597
1962	0.040263619324482164
1963	-0.72139218320021
1964	-0.3054326378869489
1965	-0.2677711829934047
1966	0.23121052790890909
1967	0.659293348065823
1968	0.029934231355803226
1969	0.5463425118112137
1970	0.5252546132032723
1971	0.24878520255965086
1972	0.6157467998390423
1973	0.232107394842831
1974	0.1873439807418803
1975	0.6665340728038294
1976	0.16435978218408648
1977	0.4575675626974247
1978	0.6523711141480706
1979	0.924495786729974
1980	1.0968494824344308
1981	0.6581671939688828
1982	0.8579940485905793
1983	0.0917294448794499
1984	1.0689241389387503
1985	0.6632289421077511
1986	0.4055929744462766
1987	1.2216591506139283
1988	1.5070666291897141
1989	0.893095956438327
1990	1.294915791705825
1991	0.26615951423894296
1992	0.08492526032634418
1993	0.5211468907356849
1994	1.462765108145595
1995	1.9341763475762588
1996	1.4019353275725241
1997	1.4036659607156285
1998	1.4320627682518543
1999	2.13830853657081
2000	2.219912132296157
2001	1.9119629345473648
2002	1.6341408290793278
2003	2.0541662961231584
2004	1.5672659043759642
2005	1.2996408177391845
2006	1.5131683223771442
2007	1.6808703126047273
2008	2.155709699879683
2009	1.9510938866294727
2010	1.8990346655577732
2011	2.3254559947222635
2012	2.22604259437961
2013	1.9138785409753443
2014	2.4162706337113184
2015	2.5503673359803103
2016	2.183260075135256
2017	2.366716246613737
2018	2.5812800545060925
2019	2.083297436684925
2020	2.2632053810378396
2021	2.661205399960047
2022	2.8063656274435083
2023	2.7117659441541377
2024	2.565757201399169
2025	2.427253652827491
2026	3.095481533646571
2027	2.6166911646618525
2028	2.9720902682851875
2029	3.3049599196273416
2030	3.1674696694452704
2031	2.4722218112457535
2032	3.0929894256271657
2033	3.3360163615905494
2034	3.059068536473572
2035	3.525414806524874
2036	3.0834623241865393
2037	3.3961448559405705
2038	3.531189636176915
2039	3.5567687344611096
2040	3.723384289553463
2041	3.137650137747384
2042	3.1879030767850205
2043	3.6441315830486696
2044	3.5721581139411294
2045	3.654851414050511
2046	3.318034102438866
2047	3.581891296071237
2048	3.973201730586089
2049	3.905004475356276
2050	3.3170343584038835
2051	4.085345785543584
2052	4.057549054580139
2053	3.662575592934047
2054	3.6947010926918917
2055	3.999916803888739
2056	3.7017318804109647
2057	4.03831457794894
