Year	ERF
1850	0.06030433397762755
1851	0.5746252289416113
1852	0.04423653572355212
1853	-0.5821958478564209
1854	0.3476816240107584
1855	0.28905905462450776
1856	-0.17362529907641283
1857	0.12477375402092347
1858	0.31638314021105396
1859	-0.01664227311849327
1860	0.2569589550018372
1861	-0.19051791403646834
1862	-0.6581692701173267
1863	0.09289655005269813
1864	-0.40768654728201736
1865	0.1408542885692648
1866	0.3736662852649702
1867	0.058069845929731995
1868	-0.279185174061758
1869	0.12245523874662907
1870	0.5318072124779782
1871	0.13400055088158064
1872	0.2822739478282467
1873	0.26569415364153753
1874	0.0221649224325942
1875	0.32074374803941536
1876	-0.019811616359144732
1877	-0.0440335142174676
1878	0.20408227229703452
1879	0.19221925346349775
1880	-0.04773109463615615
1881	0.06219784634892863
1882	0.23277673856236428
1883	-0.8023193318060969
1884	-2.0355285049343075
1885	-0.22623360843347445
1886	0.0210253358762931
1887	0.07084944607054784
1888	0.14976002808955297
1889	-0.021229724881424425
1890	0.13122164532596825
1891	0.015919102954010556
1892	-0.3603354353842763
1893	0.702176304258308
1894	0.8485964042278356
1895	0.2869108945760047
1896	0.2933060810917767
1897	0.48893909273164304
1898	0.3093197859903124
1899	0.7507000995666818
1900	0.20219343156162067
1901	-0.20520376100009818
1902	-0.005379704412236369
1903	-0.47516096211217773
1904	-0.4728932609803703
1905	0.4442580255793703
1906	0.4253084931853804
1907	0.099917278301167
1908	0.13480926972229995
1909	0.31061477200612764
1910	-0.14702118618272628
1911	0.35207435363592043
1912	-0.1964418542227614
1913	-0.1442872015977393
1914	0.2934530218185657
1915	0.24607311498020948
1916	0.06014549744646068
1917	0.47577108732092543
1918	0.21912395716443195
1919	0.604584446740464
1920	0.578089142604615
1921	0.5459949706264975
1922	-0.26739065701324355
1923	-0.19810318094469626
1924	0.4485561432355557
1925	0.45928140130400125
1926	0.015415866090498456
1927	-0.02504994253713788
1928	0.726586493804952
1929	0.19083582714486974
1930	0.5254697596039617
1931	0.19075743300260972
1932	-0.07077657797810254
1933	0.5209019284325878
1934	0.07145603840912751
1935	0.3812887304367508
1936	0.7123098760492493
1937	0.4316424087148174
1938	0.4071628144292836
1939	0.46244590282020365
1940	0.46443901832780154
1941	0.7383903620076375
1942	0.06436766125448709
1943	0.38322399093656934
1944	0.27328712567918667
1945	0.46244107568607185
1946	0.7862192601784564
1947	0.4211376202427875
1948	0.15918923485563766
1949	0.3718100134135055
1950	0.8532079855175941
1951	0.822955084005097
1952	0.4901936704506764
1953	0.15561587494374257
1954	0.6468241154831621
1955	0.3405004196525357
1956	0.4365545398229474
1957	0.281942191323337
1958	0.18404109962249773
1959	0.6581685962306963
1960	0.21196012740915507
1961	0.06066867439039103
1962	0.5970045718491712
1963	-1.0964672409945138
1964	-0.39067479321188336
1965	-0.37883923404220243
1966	0.5224727955102157
1967	-0.018545771256049587
1968	0.16838336162910847
1969	0.574525919701096
1970	0.013144604874444688
1971	0.311649377750174
1972	0.04842494938454234
1973	0.3119440758068391
1974	0.2811811899545481
1975	-0.3395682470925017
1976	0.8240407109845718
1977	0.28724915904461407
1978	0.3772593199620249
1979	1.2707732710776498
1980	0.721123367080216
1981	0.7768973267297011
1982	0.6476565877795415
1983	0.10089361338578173
1984	0.6040118556864034
1985	1.0808628292566307
1986	0.8334873952389651
1987	1.0054528851048246
1988	1.1156408196134138
1989	1.1678929867710561
