Year	ERF
1850	-0.05022127396981819
1851	0.061015503273449526
1852	0.22348744049068187
1853	0.39415001868951016
1854	0.22162778862615548
1855	0.4741309171003714
1856	0.1790890727673234
1857	-0.2153049339888909
1858	0.37769463420270133
1859	0.20501409914329868
1860	0.09964538175009299
1861	-0.08075155703738407
1862	-0.30966332975673544
1863	0.09086811072120196
1864	0.35142888531758465
1865	0.4534187044740073
1866	0.1633001306312849
1867	-0.7013431208879674
1868	0.44726145680558876
1869	0.23504650147056275
1870	0.31805978328029416
1871	0.5700611044551012
1872	0.0837469752182175
1873	-0.3864472146770897
1874	0.49215704604858873
1875	0.6211385153619937
1876	0.2326436162151157
1877	0.48150715035024805
1878	0.27150350344221397
1879	0.12149620693981442
1880	0.10375464918877207
1881	0.1025092411680362
1882	0.2752802201703137
1883	-0.7345158786286405
1884	-1.5242151698900672
1885	-0.4216874852375573
1886	0.1977688301818335
1887	0.20965318493946075
1888	0.5800037766319415
1889	0.21384730169681987
1890	0.03556557012368683
1891	0.14265455334106225
1892	0.08302378737137339
1893	-0.05580268225416074
1894	0.6085622689845968
1895	0.03273820842686198
1896	-0.10810666202300426
1897	0.1383876316716875
1898	0.4173013824401639
1899	0.042400662086210406
1900	0.3431333742371966
1901	0.1498760518808374
1902	0.41569281668944613
1903	-0.8565536349879261
1904	-0.16469713015473547
1905	0.4939883183467101
1906	0.6115568425958174
1907	0.458812814567103
1908	0.4701192324884644
1909	0.15172331779080314
1910	0.13465210449756518
1911	-0.28948293218898324
1912	-0.5127724733271668
1913	-0.2489132029498061
1914	0.4728513418947453
1915	0.2081261109108271
1916	0.2424338659906437
1917	0.5159466242975124
1918	0.3645063305276639
1919	0.20273152801875916
1920	-0.02895196236148312
1921	0.6467911685365066
1922	-0.02494984693399871
1923	0.11796559038136485
1924	0.5459451067540595
1925	0.3734002667034526
1926	0.20367657533581413
1927	0.26219199488903844
1928	0.6335154375044696
1929	0.28204824620029945
1930	0.44873723670699617
1931	0.13250117333225334
1932	0.2361824217704927
1933	0.7303382382875212
1934	0.25803715098798885
1935	0.1390717184786052
1936	0.29604283811897136
1937	0.7608507085983247
1938	0.4380668613433625
1939	0.15668043067502835
1940	0.02695864680083862
1941	0.7956152638919025
1942	0.3937013372610435
1943	0.4594720120472283
1944	0.664899876295198
1945	0.01620011884743422
1946	0.41749812666381425
1947	0.617652733915669
1948	0.8809788144753332
1949	0.7823667172861989
1950	0.19360168712574208
1951	0.392960904689109
1952	0.25573152978483893
1953	0.8299333506121609
1954	0.8996353314107464
1955	0.24327150869138162
1956	0.5147140857726482
1957	0.6565640341318049
1958	0.7226351584450915
1959	0.36308072763712457
1960	0.583825461413731
1961	0.37252909194602163
1962	-0.15103824638663377
1963	-0.4607969940222281
1964	0.03800990426861467
1965	0.1260727101368972
1966	0.5779883737900775
1967	0.14385018401721633
1968	0.6256316774357885
1969	0.022495123485826107
1970	0.07353513901183487
1971	0.4044755630205584
1972	0.48232826268512774
1973	0.7891089665122646
1974	0.6741898262770338
1975	0.43945815534429705
1976	0.20845216410152584
1977	0.33376230065156626
1978	0.7703691856828545
1979	0.7710371733387666
1980	0.6912266209506657
1981	0.9407101006883998
1982	0.20991999141358625
1983	0.14407973162017423
1984	0.40469798526227074
1985	1.2988998674046568
1986	1.0931883377059424
1987	1.3976571830502844
1988	1.2388541953930874
1989	1.356256881077115
1990	1.601383119433581
1991	0.4157487797086422
1992	-0.5277631921808525
1993	0.7314912817192196
1994	1.4126848926790112
1995	1.704822969134591
1996	1.5415584135924987
1997	1.1327641803454445
1998	1.5324527386949245
1999	2.3225100711482067
2000	2.1292995361623963
2001	1.26968835657036
2002	1.6993783347221667
2003	2.3342640247462656
2004	1.8906628259219271
2005	1.9418869032006154
2006	1.5712439625683112
2007	2.1393888787587887
2008	1.8882071201871837
2009	2.2190454101203887
2010	2.2828230994094207
2011	1.561293453681687
2012	2.170283247277144
2013	2.136191680463722
2014	2.2868580626686446
2015	2.6393920585203867
2016	2.313753635420049
2017	2.260482409655137
2018	2.4025780896385345
2019	2.4123324643272266
2020	2.3258438376184563
2021	2.1231882709140546
2022	2.840073935250828
2023	3.0773971474197612
2024	2.924110745986737
2025	3.0424475620284817
2026	3.236413590511452
2027	2.625900176490587
2028	2.7616337668922677
