Year	ERF
1850	0.4006424406654381
1851	0.07247211367173559
1852	0.605379774029557
1853	-0.03030441555857398
1854	0.45788597555164134
1855	0.006014391561613472
1856	0.12341645969252162
1857	0.7874868725838953
1858	-0.04391287752296019
1859	0.3126221801686574
1860	-0.038669456486601486
1861	-0.37386377028996387
1862	-0.12034072382637954
1863	-0.041744121545171285
1864	-0.04138443801667592
1865	0.8083198266710655
1866	0.35753254241258603
1867	-0.12303275034843301
1868	-0.08060001251505225
1869	0.8146643393124995
1870	0.4441905431515627
1871	0.18046746580592476
1872	0.1453996927628721
1873	-0.002096466961631044
1874	0.04455262709347628
1875	0.5634455276738715
1876	-0.08646100668153006
1877	0.5932197397645579
1878	0.06265294661900575
1879	0.2877941349069664
1880	0.5773566817395944
1881	-0.0854893614312606
1882	0.4735648155175914
1883	-0.42172105627797485
1884	-1.7793853001400093
1885	-0.37466903432506415
1886	-0.28014305114857296
1887	0.32180051597636156
1888	0.32945257558423247
1889	0.319699008749373
1890	-0.1238980072585967
1891	0.06605499469014821
1892	0.48348199061466024
1893	0.3802595010212662
1894	0.2146436466591688
1895	0.2797644223166807
1896	0.2779199602339166
1897	0.331946088443141
1898	0.6300102385637364
1899	0.161450737153472
1900	0.3324352814114121
1901	0.646894021050925
1902	-0.3291979763687146
1903	-0.28578116190420705
1904	-0.02094131215525516
1905	0.014342290730653608
1906	0.20730344763838998
1907	0.616905419840231
1908	-0.6402490257091079
1909	-0.2391900523614563
1910	0.16618517657369242
1911	0.5180985859488964
1912	-0.11787017841734707
1913	-0.18979500657308668
1914	-0.05335223082698746
1915	0.18900938028026493
1916	0.23465377582517627
1917	0.39946800028975565
1918	0.38307580993945933
1919	0.2130070645536565
1920	0.10085306966434904
1921	-0.10992835690245936
1922	0.20382633316009874
1923	0.05676006452699976
1924	-0.13357002837540358
1925	0.6234664392623722
1926	-0.0883986612998731
1927	0.1567583690182251
1928	0.12863612648520995
1929	0.0781830371001565
1930	0.8211268722063404
1931	-0.15289103105270196
1932	0.26257146892994637
1933	0.18350045422005185
1934	0.5232184577062882
1935	0.21235911254070294
1936	0.7521281742758315
1937	0.6047615329082948
1938	0.1485705631525159
1939	0.434041848465749
1940	0.2693653387274353
1941	0.059177677742196705
1942	0.19042200289504396
1943	0.19951235898338224
1944	0.1250772336667137
1945	0.1417821566895373
1946	0.5131430016967429
1947	0.17270011948454997
1948	0.7750695659450635
1949	0.45490543108218684
1950	0.23738163987079164
1951	0.6185156322648528
1952	0.09861610727367612
1953	0.6048859592939427
1954	0.6719962012632124
1955	0.6639444592433772
1956	0.07288171352417297
1957	0.5851409916396059
1958	0.9173195160015398
1959	0.4593121217275989
1960	0.46209325923836725
1961	0.6865673401671382
1962	0.6147849614873075
1963	-1.4943152595232403
1964	-0.29639295824296524
1965	-0.3452168219701376
1966	0.14561784729198546
1967	-0.25950340309289305
1968	0.18373601725069788
1969	0.8955036428339922
