Year	ERF
1850	0.06821530739662843
1851	0.20603552010805584
1852	-0.18576821013852127
1853	0.2318570026284993
1854	-0.15398016449261215
1855	-0.03424435520440092
1856	-0.0357804846592494
1857	-0.20212038977768637
1858	0.28111562801329326
1859	0.007479439432154457
1860	-0.28135761959074934
1861	-0.8729258227890814
1862	-0.3827879393129856
1863	-0.7389401404310966
1864	0.30924609302803885
1865	-0.006575949924870109
1866	0.04428528857077524
1867	-0.22468763437727707
1868	-0.017167831981374934
1869	0.005203221283256093
1870	0.1976573193395877
1871	0.3929104388009777
1872	0.45955893581527085
1873	-0.35576486262278295
1874	0.4340697882615402
1875	0.07958893629640046
1876	0.13922140577322503
1877	0.16898294723888163
1878	0.09285651563974134
1879	-0.15765858004775612
1880	0.3356277219811095
1881	0.1208980461281404
1882	-0.45013158977496304
1883	-1.5393870717822344
1884	-1.8814930472477813
1885	0.044626061549409624
1886	-0.13128428578476473
1887	-0.008295595105192954
1888	-0.0014338566610846426
1889	0.5899973313235831
1890	-0.2737240488904173
1891	0.002110479363764059
1892	-0.04124382658725516
1893	0.35437831486609034
1894	0.0014712157587407002
1895	0.8351614632399234
1896	0.3066575201905687
1897	0.30861352265885295
1898	0.1427929598366625
1899	0.23449227553908986
1900	0.13731384846231054
1901	0.31265158658324865
1902	-0.18577738171906027
1903	-0.7511314784711983
1904	-0.2636169227796711
1905	-0.4403041830618263
1906	0.5679679802414637
1907	0.6810232605582981
1908	0.7080505444112084
1909	0.33123848151220825
1910	-0.06332067893981341
1911	0.15768895829673957
1912	-0.014810487104726065
1913	-0.24636270958523415
1914	0.05878427108597818
1915	-0.21525157377256254
1916	0.14933886518765377
1917	0.5643568177091653
1918	0.5490189391148962
1919	0.46018386601448646
1920	0.6055688156487823
1921	0.6128038695946686
1922	0.04036205359096523
1923	0.3365504505472801
1924	0.44217804723583654
1925	0.5027884365214916
1926	0.33239784139591677
1927	0.2610867144398121
1928	-0.12872912431708308
1929	0.1991040769967897
1930	0.2973833456363342
1931	0.16953272107435488
1932	0.3632622848137175
1933	0.1292959585248516
1934	0.35993620485380773
1935	0.8112257542945949
1936	0.5316228502459069
1937	0.3106981243101997
1938	1.0870046451630797
1939	0.6587379433352825
1940	0.07585619214680542
1941	0.34488570783280076
1942	0.48817517295200574
1943	-0.06057380270272411
1944	0.2508739535183185
1945	0.49851156917593786
1946	0.4360695927092175
1947	0.6886434296376434
1948	0.2398056652363412
1949	0.939124721610016
1950	0.24902864060749902
1951	0.5826014575750131
1952	0.2915707352772492
1953	0.2639652243550811
1954	1.0494386631258315
1955	0.023921541411122293
1956	0.23551928600790767
1957	0.4817108495999984
1958	0.32913513822362817
1959	0.6307528251400555
1960	-0.03001325100724972
1961	0.14244827393753495
1962	-0.09229739404351792
1963	-1.2774094824691347
1964	-0.35182451033080053
1965	-0.6616023549876642
1966	0.3751777563235391
1967	0.30031915354123256
1968	0.15467692337940608
1969	0.6807634723385777
1970	0.042976834072566944
1971	0.42549056281685926
1972	0.5204859429452433
1973	0.427428547513826
1974	0.210462814787433
1975	0.2645744704601431
1976	0.8137505545296704
1977	0.39222380698349363
1978	0.7224665986258103
1979	1.1766275213708395
1980	0.6246425586051518
1981	1.0926551396018227
1982	0.2922439180716108
1983	-0.2587059159981306
1984	0.751366263868497
1985	0.5818433040611612
1986	0.7653601272341699
1987	1.0939809441044974
1988	1.116443305058107
1989	1.439909556495813
1990	1.5052065283137006
1991	0.9082010851067958
1992	-0.6441447001466994
1993	0.3910991002471633
1994	1.107520352143824
1995	1.9387958972427697
1996	1.3220031381769546
1997	1.8316704507912327
1998	1.6866088173538527
1999	1.9195998586076595
2000	2.170256195367042
2001	1.7920813785928238
2002	1.764569348602412
2003	2.162626774513426
2004	1.5690426046539032
2005	1.8188608435437552
2006	2.0035364853703124
2007	1.9343903064909265
2008	2.434821870144691
2009	1.76160101787152
2010	2.296581507187784
2011	1.5978401517043688
2012	1.875195490068588
2013	2.468497957464142
2014	2.639645458383378
2015	2.3889767545936342
2016	2.5395940901737952
2017	2.274097328030088
2018	2.2996019903836427
2019	2.7844033854914327
2020	2.5797910498956025
2021	2.2116598305238764
2022	2.911902021375221
2023	2.8264568307518525
2024	2.4800649587232932
2025	2.708557782900953
2026	3.0030477338296095
2027	2.623805826968474
2028	3.11052363956167
2029	2.7176536000229863
2030	3.176020638100426
2031	3.2528422322000914
2032	3.3799467020638936
2033	2.7516073151442
2034	3.336481342596493
2035	3.7644788478609095
2036	3.6683706483716616
2037	3.471840603993516
2038	3.8116878190944097
2039	3.9229764765966864
2040	2.994563213113042
2041	3.080289192417452
2042	4.080722984896246
2043	4.2503582902539225
2044	3.495140524236692
2045	3.8908468240433773
2046	4.055001526460135
2047	4.559156260830581
2048	4.460942497640966
2049	3.8898509106957992
2050	4.0913656507521114
2051	4.48420242548541
2052	3.963607438394466
2053	4.194001080730173
2054	4.578481831328343
2055	4.817534895619857
2056	4.644248353090333
2057	4.654227998807057
2058	5.140992059235932
2059	5.172319651093359
2060	4.54644123291485
2061	4.818707304695109
2062	3.97985087517315
2063	5.265088441478856
2064	5.47619435611295
2065	5.370173059614083
2066	4.975203689013405
2067	5.767555713120082
2068	6.214599225512163
2069	5.493996990614058
2070	5.628791071435971
2071	5.628103098665478
2072	5.657933584227411
2073	5.8975725305691995
2074	5.104187296511662
2075	6.266502956672235
2076	5.616025399743132
2077	6.418730597843423
2078	6.168257857070175
2079	6.027714906310066
2080	6.066092687619815
2081	6.659313782997498
2082	6.487712562014622
2083	6.417835682719854
2084	6.602014849967504
2085	6.788597420161269
2086	6.6543905760213935
2087	6.509626546711818
2088	6.535712243240731
2089	6.967635398413483
2090	6.89160256105009
2091	6.9661477380914505
2092	7.465789245921174
2093	6.796418796858237
2094	7.337958306849075
2095	7.482083027914257
2096	7.437559605718406
2097	7.397182378133371
2098	7.728451731926812
2099	7.595987223109045
2100	7.511668779770503
