Year	ERF
1850	0.017841514133946468
1851	0.2444165409190833
1852	-0.1049068069557245
1853	-0.43596856947025586
1854	0.22913440211585204
1855	-0.1163602727991806
1856	0.3188428429379422
1857	-0.1433423137310509
1858	-0.11632447101384162
1859	-0.06757469574196764
1860	0.1606887870747533
1861	-0.5861510755386472
1862	-0.5817725377302231
1863	0.13790064653837295
1864	-0.0841400056900125
1865	0.3830784617375834
1866	-0.4339369812941485
1867	0.05836397910816842
1868	0.5178225902554024
1869	0.3550373245878145
1870	0.18487127102677955
1871	0.21158350897722777
1872	0.6037143979497268
1873	-0.04751142541729565
1874	-0.17251026025565397
1875	0.3746138977470439
1876	0.11022473672332464
1877	0.16240750783084607
1878	0.0931263680808751
1879	0.36995210428745146
1880	0.025151071949333144
1881	0.46313010133162136
1882	0.5095159407670758
1883	-0.8591182915257523
1884	-2.187542100163077
1885	0.0657380819979711
1886	-0.34407560953540006
1887	-0.2826688773984328
1888	-0.0002832621617218922
1889	0.20878295102802671
1890	0.24145735562985016
1891	-0.39327201257835476
1892	0.27345607432775665
1893	0.024124268265648834
1894	0.8099455690146837
1895	0.23707254997788257
1896	0.34841993847659103
1897	0.45635456402862723
1898	0.45981255323295833
1899	0.36199056764226456
1900	0.12352578003727696
1901	0.16577804842985538
1902	0.041591377640807295
1903	-0.5400740326806417
1904	0.054119591827264946
1905	0.5318746591344068
1906	0.2695483701638255
1907	0.6746661917450243
1908	0.6231189181485808
1909	0.4864396722835215
1910	0.32294209326124146
1911	0.5152438347160371
1912	-0.4383294807388338
1913	0.029717606769478544
1914	0.49717050194419443
1915	0.251716011773639
1916	0.8559523056291949
1917	0.7299891773013475
1918	0.022156355421938972
1919	0.26632533547136317
1920	0.6467285844438402
1921	-0.289570924157112
1922	0.07375312857355695
1923	0.007429541989775454
1924	0.2759295945431834
1925	-0.26291805789174794
1926	0.5354687260237201
1927	0.37138875382846726
1928	0.5753923900560821
1929	-0.12308412140385686
1930	0.20869374711659408
1931	0.4574484321349347
1932	-0.02962725534804997
1933	0.6027695355595324
1934	0.30475523468753746
1935	0.46095047633642905
1936	0.19710201530366592
1937	0.4486676882300409
1938	0.31763204515917054
1939	0.46920580222154645
1940	0.5538199389360214
1941	0.13173593314183069
1942	0.49152327642511046
1943	0.5156561076056714
1944	0.6223814543625565
1945	0.16881460621775543
1946	0.38337342029530785
1947	0.3649345844091359
1948	0.17212731140882476
1949	-0.009979508287975225
1950	0.44046011089649817
1951	-0.21928927783688892
1952	0.15043356864541102
1953	0.04327648824461636
1954	0.09403204749546994
1955	0.5633933236385842
1956	0.23180344415867332
1957	0.0023973570925792664
1958	0.5711423183142176
1959	0.4164092297046147
1960	0.41510672703320006
1961	0.6712335325237337
1962	0.016536825280329626
1963	-0.9626060431907616
1964	-0.6663486257501996
1965	-0.2088567230832422
1966	0.18946581103242582
1967	-0.23981861733031812
1968	0.312878086596699
1969	0.846349566957084
1970	0.21747786424449495
1971	0.3172879080262886
1972	0.16682708762301224
1973	0.5668100583082618
1974	0.6108012967783657
1975	0.4684674590809103
1976	0.06583628314215689
1977	0.45581445346597904
1978	1.1567825852826852
1979	0.9030062636332012
1980	0.5529561489083465
1981	0.6816416402372958
1982	0.19397064057792418
1983	0.35322952614462355
1984	0.5102402728677595
1985	0.6326277549350032
1986	1.114381546492791
1987	0.9057554525806744
1988	1.132344113601218
1989	1.584584638965716
1990	0.9071351330595641
1991	0.13220313680369877
1992	-0.45676204965093814
1993	0.5582074032699238
1994	1.0769505575814076
1995	1.7351143324878975
1996	1.4385777638519994
1997	1.299846733240392
1998	1.6593830247418075
1999	1.9691021582526496
2000	2.1029445405559164
2001	1.581565240547872
2002	1.37971465374118
2003	1.8746468334052215
2004	2.1022564210170773
2005	1.3266874382294742
2006	1.6442989630672276
2007	2.2296164625119816
2008	1.7112619732043473
2009	2.2405665777826003
2010	2.111750463127239
2011	1.8017792536561053
2012	2.0965892173804868
2013	2.3660689025933976
2014	2.3314549875323802
2015	2.358034124064241
2016	2.7568751389706376
2017	2.8745331359366455
2018	2.3758046541023248
2019	2.6788804181111425
2020	2.61923639016345
2021	2.629909417485989
2022	2.6396124528166665
2023	2.543968930447417
2024	3.0165047262941362
2025	3.0701500173324696
2026	3.122316907513622
2027	2.88925094818179
2028	2.5755186461666377
2029	3.0300730192433303
2030	2.6756504145656055
2031	3.3608670133306124
2032	3.2242599802989593
2033	3.4772379512919116
2034	3.725018046540873
2035	3.851264904078673
2036	3.816753822208371
2037	3.4878411609448268
2038	3.9580516258005085
2039	4.021498753180975
2040	4.0624692918591325
2041	3.7873000103369043
2042	4.0058041554266435
2043	4.461097086130039
2044	3.866281707340087
2045	4.216032513231854
2046	4.601286533521698
2047	4.546273450778053
2048	4.995590093265598
2049	5.109692104358986
2050	5.055082693982954
2051	4.912414159597226
2052	4.352287660797726
2053	4.874165577456765
2054	5.261986479256052
2055	4.780285998035119
2056	5.573306643779844
2057	5.590021743737039
2058	5.410511699844639
2059	5.094427197014802
2060	5.688806734766095
2061	5.383377654012824
2062	5.8972080859869305
2063	6.109064370277108
2064	6.074882180812947
2065	6.133840204821456
2066	6.385793271259219
2067	6.337608918820521
2068	6.588368353780213
2069	6.58801435849644
2070	6.628172693060444
2071	6.759920787956182
2072	6.485744010563202
2073	6.986512266490402
2074	6.958358007062843
2075	6.855594240137505
2076	6.594248969836872
2077	7.489214213033136
2078	7.265456299875389
2079	7.290578672264829
2080	7.4299693429532585
2081	7.923125736754598
2082	7.458186937433651
2083	7.486053721946154
2084	7.92017816216137
2085	8.105150238762278
2086	8.011702239361243
2087	7.800216954339002
2088	8.443200363177693
2089	8.577101545532003
2090	8.62752490816595
2091	8.53144619006558
2092	8.906487851145657
2093	8.971797929791274
2094	8.685961851495694
2095	9.421621683108684
2096	9.262846661788975
2097	9.007731173217486
2098	9.127482405019139
2099	9.401040732001402
2100	9.367137496938351
