Year	tas_diff
1850	-0.07989529554562734
1851	-0.12315441507295197
1852	-0.041352886097047264
1853	0.057421137414746984
1854	0.028710070024512264
1855	-0.15839209829142725
1856	-0.15499023449780483
1857	0.03747309065324117
1858	0.023355888623982593
1859	-0.14713300590645445
1860	-0.006238357518070427
1861	-0.07965853088400196
1862	-0.08178060414203027
1863	0.06502413127155375
1864	0.09008711384825811
1865	0.13790634895012693
1866	-0.003212746724824661
1867	-0.04991669292581789
1868	0.0360510415670329
1869	0.05004509918764194
1870	0.015657546423481043
1871	0.07393762641216764
1872	0.09074369665858824
1873	0.10906544130096002
1874	0.022727896847923895
1875	-0.010791327829477088
1876	0.06639354663409634
1877	-0.004189030882122885
1878	-0.08124724086224297
1879	-0.16177789978723978
1880	0.07182934042935851
1881	0.08569795104082885
1882	-0.027008999030543296
1883	-0.10487161371731002
1884	0.007368284280073356
1885	-0.048657044657608145
1886	-0.03713709804632209
1887	-0.07678712764455611
1888	-0.02303154221599519
1889	0.0066370968442297585
1890	0.012745762349843807
1891	0.017493347513612895
1892	0.07464815346851628
1893	0.012042063241648401
1894	-0.08866483254785115
1895	-0.04402876236493068
1896	0.014912963119089864
1897	-0.00262596529010517
1898	0.045768344682108345
1899	0.08096396902969458
1900	-0.057799625546892
1901	0.1369424197672396
1902	0.03870235469683493
1903	0.08110552145304749
1904	0.0034402560993440495
1905	-0.06986369164892206
1906	-0.044126517458926116
1907	-0.05747238188470019
1908	-0.13141246866707623
1909	-0.06047820538961966
1910	-0.03890598098533603
1911	0.02656764622218552
1912	0.03488302327147989
1913	-0.057094484959206965
1914	-0.08417918953685696
1915	0.049041810999082516
1916	0.09453019183791997
1917	0.09589280522882226
1918	0.09681043578906331
1919	-0.09949617529463362
1920	-0.09948054461329187
1921	-0.1395510343250111
1922	-0.07963250163074459
1923	-0.1504852150798534
1924	-0.03875241465765422
1925	0.00048652962296219515
1926	0.06851562718354223
1927	0.06459139925451848
1928	-0.10659081861269515
1929	-0.18780144531186233
1930	0.07407875838443768
1931	0.05787104263137208
1932	-0.1423413172638378
1933	-0.26709419458851635
1934	-0.2458289604110549
1935	-0.1131815728445893
1936	-0.12140438500108933
1937	-0.1643423865804271
1938	-0.17011308796157026
1939	-0.18116659912744165
1940	-0.12050123034121787
1941	0.017767850910154537
1942	0.043321137960662004
1943	-0.10436518217087912
1944	-0.14155190671397633
1945	-0.24296761502433697
1946	-0.14727127615192426
