Year	ERF
1850	0.13826625042984844
1851	-0.34898135487011117
1852	0.09151912962218625
1853	0.09700550851492347
1854	0.0962207435900036
1855	0.3210503044915346
1856	0.38716501705958767
1857	0.32980481946042495
1858	0.039293957587802415
1859	0.10133937293515254
1860	0.258370610297322
1861	-0.6027021502532003
1862	-0.12462162711626829
1863	0.5126064917732346
1864	0.017582470174503047
1865	0.4614032719755224
1866	0.9103904459300207
1867	0.21751753578584881
1868	0.02806072507597407
1869	0.5486169430512281
1870	0.04493550476026072
1871	-0.00531070356583821
1872	0.3494005840339913
1873	0.025571644030061347
1874	0.15932778608145878
1875	0.6012907008303005
1876	0.3519233483416883
1877	-0.12768148472615637
1878	0.11839355667031609
1879	0.007552219210374744
1880	0.2247759929279241
1881	0.044440781283116404
1882	0.4995171623580031
1883	-0.5239980215857691
1884	-1.6940288560362757
1885	-0.35995560692523376
1886	-0.13730660631304373
1887	0.3997271644542517
1888	0.3203147372711065
1889	-0.09570974795189255
1890	-0.3646770439236417
1891	-0.005835735733324122
1892	0.3001391806297097
1893	0.24051369174219972
1894	0.6530795108969434
1895	0.3045117352038228
1896	0.136673815609832
1897	-0.1213321548918229
1898	0.2205604329475429
1899	-0.005688864961747961
1900	0.10438200467535594
1901	-0.08509587064819935
1902	-0.0798545841231226
1903	-0.7304923303389265
1904	-0.658438896360006
1905	-0.17834902148205453
1906	-0.20269965990094738
1907	0.2498839544258659
1908	0.19681320466562
1909	0.23053427939278218
1910	0.44267483182514344
1911	0.08504060746488366
1912	-0.4022330996780016
1913	-0.711463496041831
1914	0.6268605169602034
1915	0.3316757746667916
1916	0.6513966210262296
1917	0.4069425403176659
1918	0.3349753626195431
1919	0.1032458761019945
1920	0.3598883699923634
1921	0.04397238430674233
1922	0.18927949440457864
1923	0.7056044587949211
1924	0.3154467504257523
1925	-0.034723839255809644
1926	-0.04764911649289098
1927	0.8015779085208344
1928	1.0054512128060862
1929	-0.08697330561629113
1930	0.4717793272497732
1931	0.12880220555321295
1932	0.24772472278230556
1933	0.20315975420140547
1934	0.14990726529330445
1935	0.29463386259953617
1936	0.23277284449492922
1937	0.6166839573799852
1938	0.46771494065438
1939	0.33999053352844666
1940	0.2409653188541924
1941	-0.22880062548062258
1942	0.15720362713856995
1943	0.7447438095134358
1944	-0.22759107259907907
1945	0.3816926462114899
1946	0.2946395956064414
1947	0.22906603655234187
1948	0.6304280338130386
1949	0.4785082944000244
1950	0.22838254830668114
1951	0.5373954111018688
1952	-0.42330215162390594
1953	0.25692799340491324
1954	0.20725887774319732
1955	0.6742684585860719
1956	0.18397015029270822
1957	0.2694065937693507
1958	0.8160151898953086
1959	0.5067690484544101
1960	0.5183587681256545
1961	0.34665347982689765
1962	-0.08132922776617987
1963	-0.8233759919604705
1964	0.06654124445380932
1965	0.10645023163510318
1966	0.01589754623061551
1967	0.03161983749392645
1968	0.31887581118060826
1969	0.2975235065735172
1970	0.4280543540522981
1971	0.2117824993377019
1972	0.8662689031079704
1973	1.1063515887836732
1974	0.26868260617480977
1975	0.1000360111577217
1976	0.8197619631426416
1977	1.0114532632870021
1978	0.3563188080998887
1979	0.3500059198869056
1980	1.2229085969336966
1981	0.9775780173975975
1982	0.7246542865319933
1983	0.06746740962783537
1984	0.5990959739493145
1985	0.9041375204226211
1986	1.0073615556477962
1987	1.206943961100985
1988	1.110736413406732
1989	1.3941817954285378
1990	1.1237183759873237
1991	0.5448476510520534
1992	-0.612237780758804
1993	0.5299926778728876
1994	1.2702402031453117
1995	1.643776434475023
1996	1.4429111721708647
1997	1.562687798127886
1998	1.653534690164094
1999	1.8193569440011572
2000	1.2580617555231663
2001	1.6090818483505118
2002	1.7569931104367007
2003	1.4256776377770732
2004	2.016564473131559
2005	1.5045273403138038
2006	1.5397598366171585
2007	2.060000075978491
2008	1.659387438001493
2009	2.4512321554231637
2010	2.2001005326270056
2011	1.5559461320358299
2012	1.9260521655929135
2013	2.571175739095949
2014	2.301796404947377
2015	1.818684141034934
2016	2.5941286474728074
2017	2.401141337005485
2018	2.122082281909916
2019	2.291345633146981
2020	2.0407348911390306
2021	3.020702102382785
2022	2.744726715025485
2023	2.9020600774541734
2024	2.558682876222144
2025	2.6749922188760333
2026	2.8155291630009533
2027	2.8388479975056318
2028	2.4383483568596875
2029	3.1014206115990497
2030	3.0775607424061695
2031	2.932708172997931
2032	2.5718192976011567
2033	2.8571062336343935
2034	3.2942870919895517
2035	2.621032877146288
2036	3.0388275468225374
2037	2.8819184746216067
2038	3.1579253010978188
2039	2.76779078665366
2040	2.846483940446468
2041	3.293083002262386
2042	2.7632075805877694
2043	2.989653122498855
2044	3.285224443969052
2045	3.154886086962933
2046	3.372119166958047
2047	2.37957988716012
2048	3.281651863128206
2049	3.176706326176281
2050	2.641632911556849
2051	2.8919358139334914
2052	3.7530378675341454
2053	3.2688604815018865
2054	2.9656811941240266
2055	3.155438905633557
2056	3.03037438585322
2057	3.0456779088854464
2058	2.8081025986201835
2059	3.1201679901303327
2060	2.9205433591716563
2061	2.8582946681394286
2062	3.064693106458427
2063	3.027422166316736
2064	2.78506790915354
2065	3.1324541287886674
2066	3.099937463256992
2067	2.7798672958595327
2068	3.1142944663182996
2069	3.0454335864689672
2070	2.8392939743360763
2071	2.8280562728364065
2072	3.118841176324688
2073	2.7578261708582565
2074	2.6307786999264016
2075	2.7711180010307306
2076	3.120552827345225
2077	2.8306347205416023
2078	2.7985781496545723
2079	2.788552698026571
2080	2.603455680053986
2081	2.728442494860725
2082	2.6881964906488607
2083	2.4109572269535384
2084	2.7571460271951005
2085	2.635233697190614
2086	2.3322930326776645
2087	2.066233637304732
2088	2.8533471117240157
2089	3.13558306891737
2090	2.387488567352857
2091	2.4455963070019857
2092	2.8472583382726224
2093	2.8044075011135394
2094	2.3163341167971128
2095	2.6511946662593076
2096	2.865495568159707
2097	2.3359216468802573
2098	2.671491735744012
2099	2.6340678931679746
2100	2.5589282055722142
