Year	ERF
1850	0.22691997857964613
1851	-0.004745963578604828
1852	0.18260273128840326
1853	0.4524259370979655
1854	0.1941977130053706
1855	0.007467617310155078
1856	0.08046659874134636
1857	-0.06735821789842333
1858	0.07375305674864828
1859	0.5965958118790037
1860	0.43877794265792214
1861	-0.42809024496428155
1862	-0.3682389787169421
1863	0.15881553647092966
1864	0.04919497904568806
1865	0.5478263861319587
1866	0.05159697803700776
1867	-0.06148291064769572
1868	0.35837480615772244
1869	-0.24041565790570923
1870	0.4704658134722698
1871	0.5505893594388036
1872	0.05393931484055313
1873	0.43503903316487713
1874	0.04996048464532263
1875	0.039252678003890054
1876	0.5464575124673213
1877	0.39119122762396186
1878	0.1804140419685038
1879	-0.02355125164565866
1880	0.3558181745438252
1881	0.5753742065938813
1882	-0.17080630986080053
1883	-1.0399501894837928
1884	-1.4267316992425227
1885	-0.40521469940121224
1886	-0.10421684428363981
1887	-0.2146273434544095
1888	-0.03793967956834514
1889	0.20385564610940668
1890	-0.18416254179847724
1891	0.13956489296138733
1892	0.21914989460586093
1893	0.1655196154047885
1894	0.06460743705470884
1895	0.17655897463984918
1896	0.6621520095683356
1897	0.20081883200045425
1898	0.17941641012650508
1899	0.3252160015460971
1900	0.5355584106507644
1901	0.041878785426093634
1902	0.09294690646304685
1903	-0.7142310501842877
1904	-0.17773536736560708
1905	0.17283845791727775
1906	0.11581626893294475
1907	0.10283518072472372
1908	-0.0018245690554065204
1909	0.39226014555860156
1910	0.3875368760268809
1911	0.10156665130737867
1912	-0.32898602103521296
1913	-0.3549736511677534
1914	0.26213039575689046
1915	0.46262663045097413
1916	0.10962316932212349
1917	0.4206306266467183
1918	-0.07088349760040473
1919	0.4706153888401324
1920	0.6063447481362727
1921	0.08045350985113237
1922	0.21162362415262395
1923	0.34451852116805975
1924	0.12058703862375485
1925	0.3329600970410782
1926	-0.04781954227883352
1927	0.19733001749235834
1928	0.5575720913784934
1929	0.4862808951955442
1930	0.11924887579673746
1931	0.19590866789277836
1932	0.49955066812245263
1933	-0.14485534819923532
1934	0.13690587434266188
1935	0.4383226501392973
1936	0.4644264261021987
1937	0.26333540894445245
1938	0.5231823269350959
1939	0.3527029301626472
1940	0.7193884090344933
1941	0.2126744199727023
1942	0.22931111504740423
1943	0.19663746652950664
1944	0.5605493900987866
1945	0.07274193069513338
1946	0.5780238352010886
1947	0.5519986964734396
1948	0.6891303593017299
1949	0.8834688636502412
1950	0.4669579935586022
1951	0.13122783431892188
1952	0.009964639846604173
1953	0.3647637979024275
1954	0.36270854080396153
1955	0.49503603032513094
1956	0.7234303540617337
1957	0.49345012841819214
1958	0.2813011738812338
1959	0.5812202773127533
1960	0.5258676837120528
1961	0.17940708828889557
1962	0.19625379546018462
1963	-0.9713163181100757
1964	-0.24867174800729197
1965	0.34207373716272493
1966	-0.18117327068719166
1967	-0.20747762578717843
1968	0.4406650606744288
1969	0.4577267164473465
1970	0.3002814413960379
1971	0.5214709890931729
1972	0.0653500776778192
1973	0.27578247768076325
1974	0.5513072379843643
1975	0.7085769478973704
1976	0.6126528153470823
1977	0.089696139889265
1978	0.8275180776704737
1979	1.2050423857015498
1980	1.0821803519423114
1981	1.1020338742101408
1982	0.2530041115513089
1983	0.3371679752778161
1984	0.8308394150295833
1985	0.9592503846911267
1986	0.9196494496842271
1987	1.0359181838519076
1988	1.1324619563520402
1989	2.069712083977893
1990	0.7278422220337598
1991	0.6649510702257005
1992	-0.03918214997016428
1993	0.1588592512240961
1994	1.165791075700478
1995	1.7218081814361657
1996	1.6125252271958619
1997	1.4874558900392527
1998	1.7193037773605173
1999	1.6364449155406027
2000	1.7290738100673484
2001	2.02284556657665
2002	1.58868913724202
2003	1.5353927100581917
2004	2.007305035487084
2005	1.8353094213492667
2006	2.060358194138006
2007	1.3476177874798076
2008	2.025611819581851
2009	1.7351605718338066
2010	2.1842993852437482
2011	2.40622501960873
2012	1.898933499690553
2013	2.256115621023163
2014	2.0296169756929183
2015	2.1915593856122033
2016	2.262508012813994
2017	2.5637248931839762
2018	2.405941109609052
2019	2.610676741958235
2020	2.539181349513135
2021	2.8312029466824367
2022	2.5378391720964713
2023	2.7398862312418566
2024	2.3768407263507685
2025	2.958948233429818
2026	3.104903746111596
2027	2.780313990548474
2028	2.938324186673433
2029	3.1531146394607283
2030	3.233693473611061
2031	3.1457869236073615
2032	2.9129189211589104
2033	3.308644437059259
2034	3.418983262173046
2035	3.3667018898791508
2036	3.2608437575562617
2037	3.7413690535811126
2038	3.6266159098564383
2039	3.2959708123818707
2040	4.078174178826165
2041	3.498244577753928
2042	3.2950493071043074
2043	3.5406524495877614
2044	3.742103307783959
2045	4.037110025645795
2046	3.8671967584451963
2047	4.354810577479151
2048	3.990025220044297
2049	4.36794071709552
2050	4.427944386760114
2051	4.74242715572322
2052	3.9947584549669064
2053	4.052574119500781
2054	4.758968337633113
2055	4.643368664696726
2056	4.424339566452257
2057	4.916231118597473
2058	4.515425152601605
2059	4.765705753492301
2060	5.077282543919141
2061	4.783592842111512
2062	4.9608186655993665
2063	5.197397116761005
2064	4.9263701361559775
2065	5.019567889260147
2066	5.214455737254493
2067	5.508616901017126
2068	5.434681253750764
2069	5.4213525715242845
2070	5.353999629122085
2071	5.386245456730457
2072	5.607794648248548
2073	5.583335685579673
2074	5.831537198819776
2075	5.950731236788155
2076	6.131968028715038
2077	6.07746518124319
2078	5.983528392641199
2079	5.973004667953438
2080	6.3807005899702
2081	6.288509128082222
2082	5.95395129165829
2083	6.250771259978803
2084	6.552721533401871
2085	6.429179550154743
2086	6.727147009844464
2087	6.453104755826727
2088	6.539662814603688
2089	6.7155218119254805
2090	6.85971853009233
2091	6.506557927646451
2092	7.037560515009089
2093	7.065678241555859
2094	6.985559067604587
2095	7.164496114754788
2096	6.9952036375425894
2097	7.384074319957627
2098	7.125291307749199
2099	7.620466761913863
2100	7.603396389862331
