Year	ERF
1850	0.5395436961620046
1851	-0.15137281557650248
1852	-0.08152601733939922
1853	0.0695753557335448
1854	-0.015422197938551088
1855	0.12393431653129237
1856	0.4197023263682086
1857	0.25535911952433166
1858	0.11904580117008705
1859	0.3201067437063012
1860	0.28067516120378444
1861	-0.48899712131448325
1862	-0.36863441023205207
1863	-0.14975744726099055
1864	-0.3996180758970302
1865	-0.3463997458139802
1866	0.3493561663843203
1867	0.5983262365521622
1868	0.3357531759670753
1869	-0.15447493323822686
1870	0.08184603456891448
1871	0.6875065661400613
1872	0.29930954683334116
1873	-0.6347757100133833
1874	0.2621452611421936
1875	0.5060797359786855
1876	0.25315640644698584
1877	-0.20565470424697682
1878	0.34911762639522115
1879	0.48732562323238343
1880	-0.013221827014362475
1881	-0.34183044468636337
1882	-0.036318723940574255
1883	-0.7985217286985501
1884	-1.823624168923312
1885	-0.10453005362088856
1886	-0.5818242131978587
1887	0.1977932142198297
1888	0.36933507844817404
1889	-0.09953347664087542
1890	0.15257000929509013
1891	-0.20611945392977166
1892	0.41083573970899673
1893	-0.11122281958076916
1894	0.12400363519603695
1895	0.8565070394207472
1896	-0.0013934488554119273
1897	0.23947959456256832
1898	0.2804211209488168
1899	0.3932550800989181
1900	-0.13727448361950184
1901	0.07485433178535392
1902	0.0661824812234926
1903	-0.7068983905808955
1904	-0.13748175611127317
1905	0.12317616700832032
1906	-0.17471554660212646
1907	0.5475612167527285
1908	-0.0019034130783875947
1909	-0.2384566408903375
1910	0.6359420902120662
1911	0.4319381969458149
1912	-0.1258540177816252
1913	-0.5270452144686812
1914	0.31315218856954263
1915	0.5244933760086846
1916	0.4050968307609007
1917	0.658450456066968
1918	0.27274534819539903
1919	0.32682714274548974
1920	0.06719842125738966
1921	0.7654823426742737
1922	0.13288412826714002
1923	0.5067688762869849
1924	0.3314264000483039
1925	0.4399746827550599
1926	0.6194926336762494
1927	0.013279503016681293
1928	0.27359212667434774
1929	0.22531560933039996
1930	0.7680139219565876
1931	0.33696512643821297
1932	0.32103757173106257
1933	0.4275726233279341
1934	0.478812952649482
1935	0.37604634261179304
1936	0.43581829498576297
1937	0.5119873369465655
1938	0.0926897873709706
1939	0.6802573915178081
1940	0.5843371264893987
1941	0.3534218933872557
1942	0.46590502481023666
1943	0.2650610193655211
1944	0.24630927410489584
1945	-0.12804768726385982
1946	0.7074896469933337
1947	0.30537410534597614
1948	0.22492460808610287
1949	0.3798616732502331
1950	0.12873212776533421
1951	0.6363791860990258
1952	0.6376452734855087
1953	0.4765182818701845
1954	0.2829663808347262
1955	0.4013641256282233
1956	0.2949943306450926
1957	0.724594951802825
1958	0.9971167958375285
1959	0.36460625337155217
1960	0.29096762275124605
1961	0.33436572499940215
1962	0.1390552575234741
1963	-0.4474460255903794
1964	-0.27344791973228544
1965	-0.15824841337220055
1966	0.4378260495776761
1967	0.3858787232125711
1968	0.024097394026405372
1969	0.6052575879506854
1970	-0.004167014544466774
1971	0.22618238102477004
1972	0.2222026120676904
1973	0.7838341729859877
1974	0.4465590455341806
1975	0.5462746475566486
1976	0.1977744495353952
1977	1.3290363947809394
1978	0.49997245543109253
1979	0.9892511025786543
1980	0.5760117525159301
1981	0.7239339103428922
1982	0.9304677296274289
1983	0.6992980370909212
1984	0.32366816357982764
1985	0.6780752371104743
1986	0.9448195453671935
1987	1.136554714777185
1988	1.223252847824763
1989	1.0733885385998128
1990	1.5776122536957855
1991	0.8039260578774144
1992	-0.09590192930338814
1993	0.782361316727062
1994	1.4136745945586167
1995	1.2548619845854916
1996	1.5547177262763403
1997	1.5983445896186526
1998	1.7587163160036854
1999	1.6981219151542077
2000	1.6349935245814027
2001	1.9966185214165095
2002	1.3125151597988984
2003	2.5466541280828054
2004	1.5392331275752187
2005	1.5108792557352622
2006	1.4305313572256422
2007	1.9281159053143848
2008	2.0361536341677917
2009	2.0801761854770557
2010	2.0965368519971443
2011	2.4068558918914738
2012	2.3020770866167646
2013	2.2946102558415005
2014	2.3944497845575734
2015	2.2334399740675246
2016	2.349240364105346
2017	2.105420923254913
2018	2.3750642963129405
2019	2.7117110394002464
2020	2.3264769160630934
2021	2.959603372010541
2022	2.778601399869208
2023	2.3430575046639825
2024	3.061755730542664
2025	2.6666648347800415
2026	2.247011980935776
2027	3.086862151895725
2028	3.0322350929139175
2029	2.8626572792076956
2030	2.9024688129941176
2031	3.213691617839986
2032	2.8331602304006296
2033	3.323992221326185
2034	3.472742791962103
2035	3.22648556181639
2036	3.275208047787075
2037	3.6099687477037223
2038	3.713901071653104
2039	3.654427818640709
2040	3.180942325160051
2041	3.8298328640944126
2042	3.9375205440731937
2043	3.7942068928261445
2044	3.8715573966836514
2045	3.7942030436057808
2046	4.350587230554769
2047	3.6297643999982525
2048	4.1211570689594526
2049	4.143596353411439
2050	4.162638443358993
2051	3.9536216224319456
2052	4.3042722424257365
2053	4.398467056175125
2054	4.6117320730294615
2055	4.419216696888672
2056	4.608631834970833
2057	5.106243524630921
2058	4.549185568402116
2059	4.840156354158028
2060	4.861267601058387
2061	5.023093243703228
2062	4.920122198144049
2063	5.219529618437226
2064	5.067300638807779
2065	5.033832327122218
2066	5.528773342157187
2067	5.286089823390013
2068	5.331588574204289
2069	5.574698357514957
2070	5.7497871508304
2071	5.51531520073919
2072	5.315483220834794
2073	5.735645063803794
2074	5.704360967484259
2075	5.235339538213866
2076	5.694745646702284
2077	5.953431031960772
2078	5.903267848082983
2079	5.976941938557825
2080	6.194852673954293
2081	5.986237818007519
2082	6.541327970359905
2083	6.32081438153725
2084	6.514441961951322
2085	6.090272226875821
2086	6.5204423117440955
2087	6.462766101788253
2088	6.707252558739345
2089	7.02059955262675
2090	6.655742746083654
2091	6.993191732029258
2092	6.995107316091538
2093	7.115876949820509
2094	6.981503254780979
2095	6.964025028308592
2096	7.167714446614902
2097	7.147031202903037
2098	7.713130064112908
2099	7.260016799222672
2100	7.355291384439258
