Year	tas_diff
1850	-0.016709170429210843
1851	0.03625862310499001
1852	0.08118840990142141
1853	0.07653597522006199
1854	-0.003347851890560638
1855	-0.09945433297170571
1856	-0.09033685110266179
1857	0.08656416891069751
1858	0.12173860564419244
1859	-0.09810023092346909
1860	-0.0766978782518709
1861	0.04912719244481847
1862	0.20678957272118473
1863	0.14446713926802565
1864	-0.06268636440684898
1865	-0.036763249191635705
1866	0.05876417495378792
1867	-0.0018819955550631318
1868	0.06572038469234495
1869	0.09776349997167796
1870	0.010638540139982305
1871	-0.1053454947703098
1872	-0.08658404482189658
1873	-0.0862479595129644
1874	-0.009002360161308814
1875	-0.09688071727838671
1876	-0.08169356769316023
1877	-0.03722050245968386
1878	-0.006440726540015318
1879	0.050617864577156085
1880	0.013344811918254679
1881	0.031261428317298987
1882	-0.1104975040326199
1883	-0.1603840234724992
1884	-0.1566042391450362
1885	-0.11335608711666603
1886	-0.07136166218895618
1887	-0.07137974470575728
1888	0.023603740878676067
1889	0.021833443869746103
1890	0.019760264735347845
1891	0.11541810773485742
1892	0.011875656435285861
1893	-0.027901712414948515
1894	-0.0025832833071409433
1895	-0.0132700719036839
1896	-0.061385788124343116
1897	0.021636272968914877
1898	0.04493261494698051
1899	0.03368528586093254
1900	-0.018511425859529446
1901	-0.02058841896117025
1902	0.044754230675023036
1903	0.15576656060372238
1904	0.023538565490071273
1905	-0.07362940356740588
1906	-0.11284370219703295
1907	-0.06100325965570155
1908	-0.04569577417489034
1909	-0.09224241884104842
1910	-0.041834678887529245
1911	-0.02952348522122128
1912	-0.06838613187447948
1913	-0.0382703593924522
1914	0.0030548632764682976
1915	-0.24771679145484007
1916	-0.13498084245558065
1917	-0.16449953226794609
1918	-0.185970451377805
1919	-0.10417022592595288
1920	-0.07139764235735585
1921	-0.02565759215709207
1922	-0.1832790089387011
1923	-0.21962653347014502
1924	-0.18801433612286222
1925	-0.13135574818130524
1926	-0.07365564816158571
1927	-0.10120566726021366
1928	-0.1485776384564404
1929	-0.2783795590909204
1930	-0.14762446833067783
1931	-0.21318665837680534
1932	-0.19434519017848054
1933	-0.34172020090785543
1934	-0.01547035704636128
1935	-0.04711647544630981
1936	-0.29235975396579594
1937	-0.2152278387298708
1938	-0.03329486797438949
1939	-0.009377065486019798
1940	-0.017890365829519722
1941	-0.005493976876829176
1942	-0.10939894682443763
1943	-0.17412032745374345
1944	-0.08954220175415148
1945	-0.03885969723571642
1946	-0.04012198030293396
1947	-0.1043506709242353
1948	-0.03630639275147646
1949	0.06366845446065508
1950	-0.0276307003475168
1951	-0.15307207617845908
1952	-0.1268662359627563
1953	-0.060672860901926196
1954	-0.23015527864578356
1955	-0.27909408587470025
1956	-0.12242255976279737
1957	-0.03571112002100754
1958	-0.06900330009174865
1959	-0.09818770164162044
1960	-0.01243145322030964
1961	0.07593332262387992
1962	-0.2665826240885176
1963	-0.28913101401828945
1964	-0.15713347815339523
1965	-0.11852088338413032
1966	-0.03952545212049893
1967	-0.04787904649765215
1968	-0.13137456494376573
1969	-0.1493966011209766
1970	-0.18825392788718293
1971	-0.16213596898660237
1972	-0.16931134519344573
1973	-0.2118383005520223
1974	-0.16808322369825054
1975	-0.12434470056995867
1976	-0.08799815482852377
1977	-0.09314157964319525
1978	-0.19553102997530425
1979	-0.3162417740289424
1980	-0.03939057029462034
1981	-0.08146712232868125
1982	-0.10983464270551774
1983	0.039352060754300644
1984	-0.04723910497412487
1985	-0.14736287988378183
1986	-0.13223708838926473
1987	-0.05386927456751711
1988	-0.032298074042224845
1989	0.02664922785667656
1990	-0.1641554144817634
1991	-0.24566205907649008
1992	-0.18103501157219626
1993	-0.1096970516758109
1994	-0.06685390906515931
1995	-0.2144750726679937
1996	-0.28705659412323015
1997	-0.14521991015333324
1998	-0.03447507880099776
1999	-0.018446910965552288
2000	-0.19274754653182224
2001	-0.11680487952049545
2002	-0.13732480997216556
2003	-0.4351112205121048
2004	-0.26741736211305733
2005	-0.15285461821052504
2006	-0.19627082110192617
2007	-0.14477075957991858
2008	-0.15297818494143267
2009	-0.19120641651481907
2010	-0.08640846786239575
2011	-0.11533134319491345
2012	-0.004724270610106052
2013	-0.02333457386438953
2014	0.023208020242962535
2015	-0.07282205346213977
2016	-0.035859551708351534
2017	-0.09772209879158256
2018	-0.24109307207026998
2019	-0.10866382420502796
2020	-0.3212318141074695
2021	-0.09167491436721198
2022	-0.21793266700492953
2023	-0.14236994647191947
2024	-0.1030341305156357
2025	-0.3250221479925104
2026	-0.138835260157808
2027	-0.22938726927501119
2028	0.0032765756327020057
2029	-0.0982422147958566
2030	-0.16253891329406756
2031	-0.3065479474854551
2032	-0.16287036843285962
