Year	ERF
1850	-0.35939954860558915
1851	-0.09674339901053536
1852	0.1962092537042184
1853	0.23391186409725348
1854	0.37452601058419366
1855	-0.08654978799752426
1856	0.19883480996223254
1857	0.1311512444864782
1858	0.43969201745816017
1859	0.40495795449502076
1860	0.2854714357802982
1861	-0.5965653538294137
1862	0.06064712737523556
1863	0.20142820832158906
1864	-0.03992898760017924
1865	0.1334278799373367
1866	0.46182119445394454
1867	0.04352922106828702
1868	0.5196887485183459
1869	0.1862675115849718
1870	0.11971266887073717
1871	0.5256780072005769
1872	0.11951076315530468
1873	-0.06473376472807485
1874	0.40136472638955634
1875	0.6634331069289536
1876	-0.06503285440048392
1877	0.3973161645879596
1878	0.3401578752638015
1879	-0.0047674117124321125
1880	0.060770793139753934
1881	0.20413261708555752
1882	0.22534943806741284
1883	-0.9168931614681191
1884	-1.879019333707638
1885	-0.09936335917909311
1886	0.1168036565774055
1887	0.25594112253600854
1888	0.10407128402674778
1889	0.12646809371940693
1890	-0.17370702869381485
1891	0.1433409537307002
1892	0.1565562397222041
1893	0.14519504892477134
1894	0.14144595807809057
1895	0.4110483093051586
1896	0.22069436826980593
1897	0.41413662144028385
1898	0.3907120949301243
1899	-0.35452859189299135
1900	0.1723655006861764
1901	0.22353527450523766
1902	-0.022570165500021534
1903	-1.134624699644928
1904	0.16302243202062727
1905	0.09903453123383402
1906	0.42771320008967467
1907	-0.08565347985708818
1908	0.20298547970768202
1909	0.3159718200478232
1910	0.3686994852810069
1911	0.3010083630814299
1912	-0.04141294123738605
1913	-0.19759380166592508
1914	0.29609785114155623
1915	-0.1888303537064755
1916	0.6776333711230444
1917	0.21002810930894794
1918	-0.12476999132383226
1919	0.31173540530523225
1920	0.5354256460263583
1921	0.22763046538273599
1922	-0.009778513601296834
1923	0.13508869688597577
1924	0.7599878765303101
1925	0.394852280200832
1926	0.16765948879690967
1927	0.05898055868537466
1928	0.6700465648476832
1929	0.20144237556063677
1930	0.1359475993139745
1931	-0.07362076868902731
1932	0.15069245245409058
1933	0.35920604300542863
1934	0.22190968239106684
1935	0.09522564213245428
1936	0.5150142106066924
1937	0.29985021079679464
1938	0.8011834228380037
1939	0.4307858092003227
1940	0.22645796855531536
1941	0.13855506557009561
1942	0.11276420969512761
