Year	ERF
1850	0.5041565772014763
1851	0.06199607415949715
1852	0.11231782146745148
1853	0.13826389149750196
1854	0.41123042656243036
1855	0.36000471604097417
1856	0.39847237909617494
1857	0.3646783821061007
1858	0.12639652553767322
1859	-0.0559163714996503
1860	0.2375724777097365
1861	0.23668426564824213
1862	-0.18074551713668474
1863	-0.3191858552472258
1864	0.42955268712291683
1865	0.042110428392865766
1866	0.46478366720555586
1867	0.38529965755073897
1868	-0.12826094070885027
1869	0.3019439062922616
1870	0.12904021568305613
1871	0.32934737995071867
1872	0.4174099953727796
1873	0.34664550153516704
1874	0.017515621265130607
1875	0.11377489198662498
1876	0.5664823284351475
1877	0.2380567262065554
1878	0.052758144416265834
1879	-0.07950462576776773
1880	0.3840150683308497
1881	0.6141853095578398
1882	0.1306219634916515
1883	-0.3682033462128239
1884	-1.4685205957818486
1885	-0.5211648547270018
1886	0.07335045541980027
1887	-0.09416277180537096
1888	-0.02728748042683237
1889	0.16631833343754598
1890	0.3904853663803093
1891	-0.4130879415815496
1892	0.03479289056583217
1893	0.7513753561028746
1894	0.20760373969720772
1895	0.1426992794602771
1896	0.5278004238112395
1897	0.4088905586507091
1898	-0.14692310919570511
1899	0.11396118777152135
1900	0.10886326578206454
1901	0.6612211360475577
1902	-0.24206269385912
1903	-1.0549173260294522
1904	-0.25081932185163125
1905	0.15269094745271153
1906	0.03696581741214221
1907	0.06934914517091587
1908	0.2010192569243338
1909	0.35449279128225003
1910	-0.016188969515672585
1911	-0.025140703678235676
1912	0.02020087987044175
1913	0.09490546436671697
1914	-0.4523554410845734
1915	0.8834932159646666
1916	0.20494426834305274
1917	0.10490321753354316
1918	0.4934011678084563
1919	0.7366639334122245
1920	0.244886413593081
1921	0.3346311548503508
1922	-0.08055938066578447
1923	0.21144791747756092
1924	0.5520803762544114
1925	0.8350738217416889
1926	0.053900228244046194
1927	0.19301815831113783
1928	0.5576893157983444
1929	0.301813515779469
1930	0.17683115267366295
1931	-0.2401776202995455
1932	0.6046007229670836
1933	0.2832056801390124
1934	0.11020239696325274
1935	0.008684728186816537
1936	0.4840756624647513
1937	-0.0061747839303883945
1938	0.46150729073532987
1939	0.7865253699635122
1940	0.6519295434094708
1941	0.8914084220391146
1942	0.5423138351286926
1943	0.16560877258445186
1944	0.3376397664114788
1945	0.2996404096733731
1946	0.42885537766164006
1947	0.2233460034930556
1948	0.5722539164706058
1949	0.3715020033291698
1950	0.7905558112226967
1951	0.5323074852294407
1952	-0.217177036536954
1953	-0.05178921276400769
1954	0.6280465675457331
1955	0.7867838738037483
1956	0.4187265357751687
1957	0.8768642535162792
1958	0.5825149508601433
1959	0.4573965644141
1960	0.3389447236253869
1961	0.08457958372449831
1962	-0.06370676515296383
1963	-0.8573997291187102
1964	-0.3296454422277597
1965	-0.22182541722850435
1966	0.22926257363645788
1967	0.06654499891804024
1968	0.39052145518833414
1969	0.4226703938550823
1970	0.4322302135987729
1971	0.03311078452361138
1972	0.3761110292266871
1973	0.7646655424615332
1974	0.10980756951735937
1975	0.7346247762277949
1976	0.6205265551599874
1977	0.34978260041886167
1978	0.6784276570654221
1979	0.8232172179309276
1980	0.83985501871812
1981	1.1264910960298673
1982	0.5593810331088669
1983	0.6350255002423381
1984	0.5416238292086271
1985	0.33401844962300187
1986	0.6964785478182661
1987	1.930023448709005
1988	1.2732037754056194
1989	1.1348721589582127
1990	1.2301511414306208
1991	0.2969940740567119
1992	-0.5156889380777284
1993	0.6174954743204814
1994	0.9064603209625846
1995	1.4380753185769475
1996	2.1178700141542555
1997	1.2610939065520639
1998	1.5621368966090698
1999	1.6254815824666733
2000	1.950507609134656
2001	1.7547988092571822
2002	2.095084151567265
2003	1.550266344414049
2004	1.496219588339509
2005	1.975416823810696
2006	1.1099636611202686
2007	1.7525542108144445
2008	2.126730958351944
2009	1.8116212317408573
2010	1.8620543304067965
2011	2.5700744313753354
2012	1.8535379017326266
2013	2.102309480835571
2014	1.815082553091285
2015	2.159465132048497
2016	1.9790082047293702
2017	2.459523730902287
2018	1.8002491075492097
2019	2.012998320205109
2020	2.6753593969216083
2021	2.678503145019399
2022	2.4525146376533105
2023	2.42493271613072
2024	2.6670363410756366
2025	2.8614972657105238
2026	3.3826501153179658
2027	2.352169074484025
2028	2.805064696632365
2029	2.8523348840886964
2030	2.746634084546607
2031	2.7646472194216027
2032	3.090697965579025
2033	3.219069009601772
2034	2.768178115934706
2035	2.821255492808145
2036	3.3652594214149634
2037	3.320212324066121
2038	3.181036359353672
2039	3.0701478921991976
2040	3.538191983401875
2041	3.4138438781872367
2042	3.4340664910637058
2043	3.5164533147935026
2044	3.239800648592456
2045	2.9361439668876113
2046	3.900186509524758
2047	3.835603896281704
2048	3.389878228867185
2049	3.8811587864596193
2050	3.9465314413535557
2051	3.8661890615255547
2052	3.73305700140393
2053	3.7205068987219794
2054	3.659762564431694
2055	3.8724429307913453
2056	3.696881875006598
2057	4.2023692253849
2058	3.539797763162142
2059	4.379586309913506
2060	4.248058719901831
2061	4.206035327740287
2062	3.5066668285960825
2063	3.8869530868506974
2064	4.239780328681641
2065	4.379825660879117
2066	3.6132123455615646
2067	4.251778896930448
2068	3.9532711246909784
2069	3.9880551748460262
2070	4.328580670930551
2071	4.3063094033074485
2072	4.0204017384728985
2073	4.17426631166143
2074	3.8516954863533814
2075	3.636822686861015
2076	4.278868820370738
2077	4.369245237271751
2078	3.9200610573998023
2079	3.819912893212538
2080	4.486503146341587
2081	3.8980207131167557
2082	4.068894936787496
2083	4.72187206451796
2084	4.620359815978965
2085	4.449948316533803
2086	4.008529470642962
2087	4.2892564184114335
2088	4.072723050875789
2089	4.650278796880424
2090	4.872948499384967
2091	4.307497042099121
2092	4.673759259467541
2093	4.559764410019829
2094	4.555643619773823
2095	4.582772743494997
2096	4.070020567128793
2097	3.8690510464730923
2098	4.357591284453552
2099	3.9876053192967884
2100	4.261964506426178
