Year	tas_diff
1850	0.09985133711832365
1851	0.07616467791854328
1852	0.16632994355739533
1853	0.02747473223395476
1854	0.05943315772082261
1855	0.10260367688585174
1856	0.054642552412422496
1857	0.09907999195782771
1858	0.12165462294545165
1859	0.15588278439705086
1860	0.09240034375637582
1861	-0.02990918731797182
1862	-0.10813609024510737
1863	0.07045911528264881
1864	0.1587424434717028
1865	0.13352872390492432
1866	0.011988855461792736
1867	0.11280187254022914
1868	0.21509317150759427
1869	0.039766564784638664
1870	-0.014302634887938454
1871	0.018229644317860644
1872	-0.07587621457938956
1873	0.05626205361701814
1874	0.06441520641258192
1875	0.04556225035442815
1876	0.07008891951466831
1877	0.10290464075856381
1878	-0.011006717724723364
1879	0.1619550124497997
1880	0.02114524767004658
1881	0.064248408479016
1882	-0.04332426138173856
1883	-0.05186883887616618
1884	0.026440794273079604
1885	-0.13888545289867427
1886	-0.05284515830962386
1887	-0.04263553730559556
1888	-0.09648028531797873
1889	-0.23567298569432324
1890	-0.0908754674724909
1891	-0.03519981119218156
1892	0.01693259331990698
1893	0.08182853346298495
1894	0.08494545118481506
1895	-0.14437350908698748
1896	-0.03201145937698671
1897	0.037388184803818794
1898	-0.08470042190081584
1899	-0.15868400317513728
1900	-0.10047992937125833
1901	0.10465153299695028
1902	-0.00328357029500001
1903	0.04625907800338267
1904	0.07452438276568246
1905	0.04322274362829093
1906	-0.03285991800750801
1907	-0.29985497605930234
1908	-0.29926634659163276
1909	-0.2749841046374505
1910	-0.21831872785875447
1911	-0.14743790168519166
1912	0.012937934709118769
1913	0.01116515129320382
1914	0.015473413302866584
1915	-0.15721474446077952
1916	-0.0703339225531417
1917	-0.21509156819540132
1918	-0.15626806661613682
1919	-0.12058919942500859
1920	-0.20542924419299619
1921	-0.12960801250733062
1922	-0.2377353541745512
1923	-0.10049849924931205
1924	-0.13961945894736874
1925	-0.17027279899417594
1926	0.041084109506015695
1927	0.052096365124593036
1928	-0.0008104241015466085
1929	-0.14550814225976352
1930	-0.0680159470474909
1931	-0.01903923843047231
1932	0.1429142330738683
1933	0.11794254333789495
1934	0.058847061712000465
1935	0.02837004462079712
1936	0.15097744882598693
1937	0.05405872542560303
1938	-0.15088359459656592
1939	-0.18131994068238966
1940	-0.008968551671265146
1941	-0.03365391445382537
1942	-0.05254392198037244
1943	0.1299851123853003
1944	0.05657937548367714
1945	0.010543130486967589
1946	0.06057832518004641
1947	0.09237305422625097
1948	-0.10054212580396693
1949	-0.14412908124198492
1950	-0.15773309460651264
1951	-0.1368434995091461
1952	-0.06547939609827347
1953	0.006280086124961781
1954	-0.28164410450727373
1955	-0.19047592254583173
1956	-0.1681317775757245
1957	-0.16269500716053964
1958	-0.22746408806824497
1959	-0.18977312406132252
1960	-0.13134420158519028
1961	-0.29496084224117236
1962	-0.2631206654286898
1963	-0.33615442150798525
1964	-0.35036977406079467
