Year	ERF
1850	0.03798507170344079
1851	0.07010994112643842
1852	0.02607621937426324
1853	0.34652418524403006
1854	-0.11224606722503783
1855	0.03899137979530011
1856	0.6100373696783741
1857	-0.37146964247469566
1858	-0.00557288679924766
1859	0.41266188413566074
1860	-0.10499285823009238
1861	-0.48034459347702396
1862	-0.06664071185321757
1863	-0.04194990870536841
1864	0.4899682243589742
1865	0.5311884543828767
1866	0.8341671225563211
1867	-0.06124980899130633
1868	0.2453683709733922
1869	0.47358581620680984
1870	-0.16942589601501312
1871	0.23159464042540298
1872	0.01515838049426911
1873	-0.1102460003560157
1874	0.46865004833528245
1875	0.15108024772382989
1876	0.32867554089918477
1877	0.37303062710821366
1878	0.125099707375082
1879	0.07913978366462625
1880	0.4103080334368589
1881	0.08864540742917831
1882	0.2254328017833694
1883	-0.7994879732333285
1884	-1.6055574816482077
1885	-0.13122697839536474
1886	0.26755868840465113
1887	0.5795322301786159
1888	-0.18689262946314247
1889	0.5568003607262557
1890	0.31953946473137135
1891	-0.08656872656768977
1892	-0.31945312895619843
1893	0.41829647408672577
1894	0.4900556181645767
1895	0.29907864846112875
1896	0.24808891439464098
1897	0.6287065035510414
1898	0.9035109385006848
1899	0.5208147544092422
1900	-0.024552932046164377
1901	0.2587974413918207
1902	-0.38164312913261705
1903	-0.7491128861949581
1904	0.25890510655787774
1905	-0.17523234110864552
1906	0.9336503403732661
1907	-0.060578762564514596
1908	-0.08372124937433598
1909	0.020197663126840314
1910	0.5333408711060242
1911	0.4545166438187544
1912	-0.55599941919172
1913	-0.10141595979742826
1914	0.33824182537354536
1915	0.1252406671494243
1916	0.440408941237154
1917	0.4708344299546621
1918	0.2294150473178977
1919	0.17014746793650246
1920	0.113521486910568
1921	0.64088870305343
1922	0.3608600022078343
1923	0.16693986225221302
1924	0.2631451211844471
1925	0.6665911456889937
1926	0.3830270012046517
1927	0.2989072332677607
1928	0.7978433620612516
1929	-0.005567616250936908
1930	0.31337712048882854
1931	0.15501877803701453
1932	0.5341185441574646
1933	-0.09724561547377714
1934	0.4648638462993782
1935	0.5385312193857879
1936	0.2897729538303477
1937	0.6833230909821173
1938	0.429855388733959
1939	0.4846903051106234
1940	0.31795465341538504
1941	0.42969714959698696
1942	0.260612294351927
1943	0.06509857362757984
1944	0.5037248740820703
1945	0.7173787402988872
1946	0.4732729224552125
1947	0.2547667288390243
1948	0.6602868857306163
1949	0.7388947193595863
1950	0.02628829395818985
1951	0.3104700386737678
1952	0.3347761660625622
1953	0.175575556016673
1954	0.6976894704831582
1955	0.18667588249288572
1956	0.47248394162995644
1957	0.38946497489304993
1958	0.744717527524952
1959	0.3760936310435473
1960	0.4205470004740032
1961	0.7466744903578528
1962	-0.08761826247591636
1963	-1.1632133299386564
1964	-0.19791482050791123
1965	-0.3995356100010599
1966	0.4051130704435874
1967	-0.39386965280864594
1968	0.17602068540428442
1969	0.6621331503999298
1970	0.3511273376142542
1971	0.36608997294068757
1972	0.21975844426467914
1973	0.32484815101415876
1974	0.33681052314935267
1975	0.7658607081266933
1976	0.5099156722356869
1977	0.7874832418574251
1978	0.856748821837097
1979	0.5007282787405061
1980	0.7620961254842091
1981	0.6525262211480032
1982	0.6798839605448757
1983	0.6945561891985926
1984	1.2601671119901277
1985	0.796485757689756
1986	1.0286334699442004
1987	0.6572007595318827
1988	1.5415230471767896
1989	1.278169242559897
1990	1.6315787453032538
1991	0.06847265483951043
1992	-0.4883158206563892
1993	0.8224059636622737
1994	1.3468424888232255
1995	1.4159604090584366
1996	1.1915814686639083
1997	2.188137395214486
1998	2.0297330293887086
1999	1.7724903045436093
2000	1.4726036209378157
2001	1.8129257071497573
2002	1.6461645388226895
2003	1.7053453388800628
2004	1.9506487261720733
2005	2.054151989107339
2006	1.7110649767444532
2007	1.9998743967391768
2008	1.786142882895906
2009	1.947937855399132
2010	1.9620853207625095
2011	2.2949644692548663
2012	1.402675185251362
2013	2.305085984318882
2014	2.6541057291946113
2015	2.443097513564095
2016	2.0036049134919116
2017	2.441932772685407
2018	2.362756607106965
2019	2.5273251469475833
2020	2.7491915537014906
2021	2.7009384541267933
2022	2.2127611540334966
2023	3.1950612679451442
2024	2.9531210836830972
2025	2.9907199852038846
2026	3.2190439803800315
2027	2.951322237734864
2028	3.368877827910641
2029	2.651260075453668
2030	3.1612322837567124
2031	3.815474925701885
2032	3.3227804122964457
2033	2.8142306904403727
2034	3.5297940251558177
2035	4.117310012541511
2036	3.632374047787771
2037	3.50966807130201
2038	3.8024685997356857
2039	4.274763046573568
2040	3.8402130451629937
2041	4.102569539525039
2042	4.305877843911331
2043	4.310683199616211
2044	3.9445368723765357
2045	4.059222685059973
2046	4.587727640370646
2047	4.331772323939065
2048	4.481074309230523
2049	4.674154921390334
2050	4.880289945466062
2051	4.958487532770784
2052	4.341639741085901
2053	4.697030934467522
2054	5.5162812610674425
2055	4.849867550246357
2056	4.954853928569615
2057	5.472044405283779
2058	5.655297798166722
2059	5.384418163920909
2060	4.940144756340493
2061	5.712596212206385
2062	6.080650457650691
2063	6.452856369643772
2064	5.480118960797753
2065	6.6972998217549415
2066	6.279416388619675
2067	6.579698621339581
2068	6.54740333480888
2069	6.616186163295197
2070	6.659500843729506
2071	6.71136905314475
2072	6.7243829454109
2073	6.829542501261098
2074	6.710394133221081
2075	7.093137376503685
2076	7.315215919251804
2077	6.917569854696689
2078	7.557279088179325
2079	7.913037353216018
2080	7.848022537030424
2081	7.679023191499069
2082	8.063531188711876
2083	7.745778644068997
2084	8.073247448522054
2085	7.868681787918538
2086	8.04118346592855
2087	8.155885043427801
2088	8.297164420734894
2089	8.816322420716919
2090	8.87331709407852
2091	8.441549552691638
2092	8.577300426607552
2093	9.018015258604269
2094	8.87226694345869
2095	8.690126636773813
2096	8.889612437789353
2097	9.265557051793492
2098	9.386061424349139
2099	9.205172771498729
2100	9.51002694053917
