Year	ERF
1850	-0.020047613207521894
1851	0.06532741102249826
1852	-0.23927119198991717
1853	0.4098046326903775
1854	0.2791251660745806
1855	-0.01737845070191519
1856	-0.2590120266509552
1857	0.2391742118253221
1858	0.13846161632429294
1859	-0.1391509155457501
1860	0.24766133969460338
1861	-0.16761735482824794
1862	-0.18490235944622774
1863	-0.04267155052661081
1864	-0.06851788399458325
1865	0.8943670608748665
1866	0.4875456182796072
1867	-0.24371584130099433
1868	0.13535194123224661
1869	0.20400129619989815
1870	-0.1267667159106084
1871	0.3177496332668199
1872	0.028657667044587904
1873	0.7373102572279624
1874	0.2953828026161289
1875	0.1551670107604311
1876	0.08465421620731037
1877	0.5416433541055679
1878	0.2760787079650562
1879	-0.3095994507409557
1880	0.057660166192392254
1881	0.538030898061736
1882	0.1575169067579334
1883	-1.0440520252137167
1884	-1.5719073198972255
1885	-0.31996086346147834
1886	0.03887948834042668
1887	-0.16924065805396044
1888	-0.004979826272106559
1889	0.3618624186306565
1890	-0.3659198091631891
1891	0.1525538291091548
1892	-0.09298249814976714
1893	0.4449972843064013
1894	0.1781685967065095
1895	0.4466875523418838
1896	0.412397577148885
1897	-0.12053184399956562
1898	0.6769648212685603
1899	0.4214337173726529
1900	-0.23258200530188827
1901	0.3613651555439769
1902	0.036102783864037535
1903	-0.5137538760001523
1904	-0.319365870439363
1905	-0.011168331803359577
1906	0.2616062837607146
1907	0.38081016601218953
1908	-0.04245807648219249
1909	0.3624820821027653
1910	-0.18709535831591417
1911	0.1948467266089976
1912	-0.07079931196275405
1913	-0.07901622002100187
1914	-0.3165915537383886
1915	-0.4845581705956184
1916	0.7602289561693676
1917	-0.002039902330479758
1918	0.7937951934981167
1919	0.2662829015604568
1920	0.08289228030471474
1921	0.3152838132635337
1922	-0.02248720101050236
1923	0.26742633806491434
1924	0.19797887077904314
1925	0.20574529184402757
1926	0.29904869796936484
1927	0.5635253440061656
1928	0.48050775447487115
1929	-0.25391452369697964
1930	0.383032231665535
1931	0.8649050204927445
1932	0.44266904931934814
1933	0.08238793307231007
1934	-0.24173904577992517
1935	0.1412706254783473
1936	0.41259929832180103
1937	0.3111366283553991
1938	0.16565627392196158
1939	0.014263830482734469
1940	0.2612532207856268
1941	0.25625714908186287
1942	0.6134816805713792
1943	0.04748106868921616
1944	0.6635532040575088
1945	0.1101681311051539
1946	0.8312812862655946
1947	0.20392522716592043
1948	0.007597150808877601
1949	0.8729849870760176
1950	0.33120630922735234
1951	0.4337068980053856
1952	0.1921981390916954
1953	-0.15614501293130048
1954	0.6893205207838827
1955	0.6429669598317586
1956	0.6387645710078813
1957	0.15800165573765182
1958	0.6673444910129089
1959	0.8653323689122974
1960	0.30882445523016516
1961	0.20658518320992547
1962	0.23309709179841565
1963	-1.3484814463896744
1964	-0.5380353422806625
1965	0.023001033527546528
1966	0.39973206588180415
1967	0.35985572296150053
1968	0.00017518808372356254
1969	0.48473195927506463
1970	0.3787088346533892
1971	0.05102601126703871
1972	0.19356106453930924
1973	0.5663225824262483
1974	0.5945647294929776
1975	0.10824197445738662
1976	0.11674641962628995
1977	0.26912013527567374
1978	0.9173129312387331
1979	0.801880034236057
1980	0.7977959925696537
1981	0.7894962352951922
1982	0.5184404314104991
1983	0.6204331506739182
1984	0.2896519167402628
1985	1.0859599439932268
1986	0.7824306244029249
1987	1.1753381789975377
1988	1.0888898180735689
1989	1.5132295201945818
1990	1.6117222919925385
1991	0.0405143087349788
1992	-0.05546813606305945
1993	0.40596740332100884
1994	1.234111630793148
1995	1.2480706263777968
1996	1.7812609853745909
1997	1.8071374047919155
1998	1.7900654392015618
1999	2.119817347897585
2000	1.5942709816218423
2001	1.5318408345665637
2002	2.0065110357821845
2003	2.334760866990835
2004	1.204694850479048
2005	1.9013051532554486
2006	1.7151287709956513
2007	1.8587973314977675
2008	1.9077513482741877
2009	1.9351215373504034
2010	2.0793016847009005
2011	2.0569998324405656
2012	2.174817579673687
2013	2.432347864945059
2014	2.457956181238713
2015	1.9583663528293194
2016	2.3051210526581825
2017	2.721933176614489
2018	2.130504413824445
2019	2.2338815223818775
2020	2.261088754315666
2021	2.368924016650605
2022	2.536064141640843
2023	2.9416855951661525
2024	2.848303614354367
2025	2.4960405377974038
2026	2.6232646830812376
2027	2.811965991643902
2028	2.6583915141459027
2029	2.908821485498466
2030	2.6866098589798746
2031	2.7586146057364065
2032	2.918597321729847
2033	3.196342809465542
2034	3.197396596011168
2035	3.1081626791587285
2036	3.239780586799237
2037	2.7267804917222387
2038	3.2330343635008596
2039	3.482829623546758
2040	3.3021284758657172
2041	2.8027391704946725
2042	3.6047022240826108
2043	2.8814007809033964
2044	3.153804948324642
2045	2.786390691213214
2046	3.062947542598731
2047	3.64846979945536
2048	2.95977122121634
2049	2.9362966049374606
2050	3.1940186372903203
2051	3.289026607786785
2052	2.8097583508475408
2053	2.8911795470471775
2054	3.0823560118378923
2055	3.0270509843943096
2056	2.5641287185232797
2057	2.597843348663959
2058	3.235563764845948
2059	3.105218823379138
2060	3.0597705704592375
2061	2.6272101491984743
2062	2.816595306399333
2063	3.307067182119906
2064	2.837051268151232
2065	2.6925507442762875
2066	3.118455878969918
2067	3.4999590481788045
2068	3.0902048074316704
2069	2.770054994630317
2070	2.728156294815904
2071	2.6459544915568576
2072	3.4059068165000532
2073	3.0904872232136174
2074	2.581122094083116
2075	2.9454942782477596
2076	2.7152469803818087
2077	3.1068265423047254
2078	2.7109896996435454
2079	3.0076130234087213
2080	3.0343255468551975
2081	2.972141529098969
2082	2.2216137835365144
2083	2.832121680267411
2084	2.6397513939048394
2085	2.8572827361531288
2086	2.7796274869429904
2087	2.644394359594327
2088	2.5444980926414282
2089	2.7133930514342057
2090	2.821293330107426
2091	2.672678523450002
2092	2.6172522579221145
2093	2.7764319092256335
2094	2.547415342645249
2095	2.377953651984705
2096	2.2383535692215344
2097	2.9348794329789367
2098	2.530881899996259
2099	2.2609069587297976
2100	2.675155196128727
