Year	ERF
0	0.13923411523156143
1	0.05376042045514577
2	-0.25495559090638203
3	0.2844958182379738
4	0.24193429436332442
5	0.09898535956842644
6	0.3553865719344726
7	0.44622768010759106
8	0.34984113718195514
9	0.17653802503614544
10	0.5076165169402806
11	0.10997646890003543
12	0.5569721878509348
13	1.019467906001908
14	0.3763395728798747
15	0.7896614668163611
16	0.959423252181185
17	0.9179775308776363
18	1.1192234045918164
19	1.0883564907222292
20	0.8678326124083429
21	1.0586566100483632
22	1.1268364304584204
23	1.0978149113553026
24	0.7342488134162094
25	1.2326679711764477
26	1.2825582889979659
27	1.5648159001648758
28	2.229279107587105
29	1.2911187526587824
30	1.1454535247077504
31	2.129436054872773
32	1.4691712875353446
33	1.5917726105610777
34	1.3250009810431658
35	1.7458225847943307
36	2.0436089820419796
37	1.9510786343363153
38	1.5454303691880724
39	1.6129100703941321
40	1.9784154127322766
41	2.127220473970184
42	2.119574323912577
43	1.9934616406348018
44	2.0488059300695367
45	2.211783947597068
46	2.0056356126934096
47	2.4579229825329865
48	2.457307613821964
49	2.705927056258416
50	2.277463101058252
51	2.3063633094167693
52	2.1987990788203975
53	2.380573176817568
54	2.0399326487232594
55	2.9493757075083122
56	2.9473968187724733
57	2.8870701385237942
58	2.3874113965603048
59	2.749714344441386
60	3.4068999565659492
61	3.3632291407333668
62	2.6480952647258826
63	2.4096353996954827
64	3.5398481868307785
65	2.9557539276042677
66	3.5369525149997445
67	3.2195563485777337
68	2.8503721696559445
69	3.044656777306946
70	3.1693992632019468
71	3.7870138237349185
72	3.177940873625485
73	3.662977721726521
74	3.514941397218835
75	3.3710108291103533
76	3.403740236372436
77	4.205772988681142
78	3.6440596012331095
79	3.74709554785802
80	3.6449095633000432
81	3.900422532656956
82	3.751174531317144
83	4.087860790475396
84	4.197560783027631
85	3.689584411494249
86	4.280694396503175
87	4.301136355030364
88	4.364867539850959
89	3.892988684492008
90	4.628712090414403
91	4.481522691066712
92	4.45546353782521
93	4.681544514427722
94	4.317550456518045
95	4.8874169175629625
96	4.771000112601431
97	4.652904144440152
98	4.96029738212469
99	4.902509693858115
100	5.01530066042009
101	5.151129905240405
102	5.328384527981491
103	5.494148000470819
104	5.1157775164398345
105	5.4417926836003065
106	5.442025382842205
107	5.595542876571029
108	5.774938213710925
109	6.018540874199683
110	5.4551915809684015
111	5.566117633987396
112	5.896751326850932
113	6.2475697395881475
114	6.052073709604361
115	5.859822419761747
116	5.839038968192461
117	6.33697209338685
118	6.509084878884773
119	6.461493734560108
120	6.05351247947419
121	6.476297426632086
122	6.472309723693728
123	5.993514422781493
124	6.712072385500252
125	6.878189320596963
126	6.630634376550122
127	6.759798584666337
128	6.586677637870439
129	6.756791931309269
130	6.733193407125446
131	7.604056195486516
132	6.651365164627677
133	7.299277029115198
134	7.347278556888949
135	7.257200933800387
136	7.224575449443696
137	7.18101020069399
138	7.644499442507478
139	7.47702941902393
140	7.579552976172332
141	7.7919836072391675
142	8.05234717685749
143	7.335766992857053
144	7.868437756264745
145	7.755972511025982
146	8.277451511789824
147	8.101835624201307
148	7.894462067052291
149	8.133516209964979
150	8.244051086431003
