Year	ERF
1850	0.04346461363053936
1851	-0.2877309610955107
1852	0.06393732695646952
1853	0.3568279055956737
1854	0.11987935384273511
1855	0.0013038746249429897
1856	0.02105026289333751
1857	0.18990882847880192
1858	0.46790020777539026
1859	0.04372209556399409
1860	-0.5215532736125048
1861	0.0012066743378353895
1862	-0.23825566850960422
1863	-0.13456709112791998
1864	0.14308070367561135
1865	0.43563808449102936
1866	0.29813446995821086
1867	0.2983353304786715
1868	0.19756094868146276
1869	0.1565388106897131
1870	-0.12815210074138775
1871	0.10383361484906395
1872	0.7797591796532589
1873	-0.2212592025341062
1874	0.06331568404826349
1875	0.5030981934947665
1876	0.6611934213414026
1877	0.3648739948873498
1878	0.2495714576524647
1879	0.07781505266827246
1880	-0.059262646373819644
1881	0.15482408599904968
1882	0.12125038445827793
1883	-0.2456298809872722
1884	-1.971056516889759
1885	-0.41400603277777576
1886	0.06334616721988048
1887	0.15954857952255805
1888	-0.05255347157999332
1889	0.14113471668535982
1890	0.4499801183137435
1891	0.07765724079583998
1892	0.05460197922398955
1893	0.22339513775248676
1894	-0.05581453396243602
1895	0.29410968088259537
1896	0.29242205786976294
1897	0.4161456748964528
1898	0.42408585703767965
1899	-0.22618178304363287
1900	-0.07400009505821434
1901	0.16372580005687526
1902	-0.06818543936581142
1903	-1.0011073845329501
1904	-0.18965619929894995
1905	-0.21228149985300743
1906	0.31221404043592993
1907	0.3991861889173343
1908	0.46745561154389087
1909	0.14871728872694379
1910	0.3824086669511357
1911	-0.1530243479551742
1912	0.015436233006030559
1913	0.1086441002772014
1914	0.054109802895913994
1915	0.13832988624193643
1916	0.02631855426792644
1917	0.7115410050738249
1918	0.4367311130067968
1919	0.41753437007981864
1920	0.05975877486468026
1921	-0.04992729303025399
1922	0.45146174818973317
1923	-0.2513718916293789
1924	0.06420296246321537
1925	0.8298026898441756
1926	0.4651684905968874
1927	0.33089430839528633
1928	0.2159876650368161
1929	0.03702445388929418
1930	0.43742545010259526
1931	0.18570242446857144
1932	0.5215022356200506
1933	-0.015016955598099707
1934	0.3466064382753561
1935	0.8434710037998201
1936	0.13245539043598525
1937	0.4387597325977888
1938	0.4111956832690945
1939	0.08664194310364647
1940	-0.06655893630964134
1941	0.8089862356283936
1942	0.6327712495019528
1943	0.40813555550021474
1944	-0.11869050559406558
1945	0.35746952048741765
1946	0.7191501641482343
1947	0.44103445211677883
1948	0.09490347038701959
1949	0.502208989333765
1950	0.6230041101759742
1951	0.4849421662898058
1952	0.36226860210488393
1953	0.24709233372136505
1954	0.3291324272228038
1955	0.30030224283602946
1956	0.5149432681850874
1957	0.758637174414148
1958	0.17260249670803074
1959	0.8782324773660529
1960	0.09336155620404593
1961	0.43266639974088655
1962	0.3817718993264973
1963	-1.079348427536257
1964	-0.23110511534421113
1965	-0.11986184851957919
1966	-0.12805251848553684
1967	0.29797066826591095
1968	0.5002937354768597
1969	0.634170861214935
1970	0.14327564279760574
