Year	ERF
1850	0.850436515265213
1851	0.2753163116594972
1852	0.5655504163625072
1853	-0.3113917478121436
1854	-0.0013128168824391231
1855	0.7360030022789282
1856	0.21249140560101468
1857	-0.11671677699551872
1858	0.04264548373350855
1859	0.6445245307846947
1860	0.19824947579577415
1861	-0.33560193375871844
1862	-0.4470639835280237
1863	0.2965872313641603
1864	0.024628839932371527
1865	0.21930171069896287
1866	0.21688541562209523
1867	0.2656061485134952
1868	0.7371924037333971
1869	0.46990567197240035
1870	-0.06185721351887345
1871	0.3898470554382464
1872	0.4396302782844559
1873	0.4748337658499441
1874	0.061003235112632614
1875	0.2640389805675988
1876	0.29858907534886386
1877	0.34400108131233964
1878	0.5489402309993403
1879	0.6535555094533024
1880	0.4349837139413214
1881	-0.31139146134179874
1882	-0.04863891188795602
1883	-0.4029475812768266
1884	-1.412971137677023
1885	-0.11567604474253078
1886	-0.0869626566303798
1887	-0.5145900398547733
1888	-0.05489678815793273
1889	0.3677183532030722
1890	-0.1368421003844904
1891	-0.6919700070399738
1892	0.21118408987450168
1893	0.43901707615030994
1894	0.4052306996038469
1895	0.5050571041905242
1896	0.5236819115633877
1897	0.23219338866968348
1898	0.4456545740933534
1899	0.8145757351001911
1900	0.04846813477642084
1901	-0.14101897257308774
1902	0.3617929655011072
1903	-0.6811033558092515
1904	-0.2103458325435016
1905	0.24288168831401713
1906	0.6260078555224469
1907	-0.1401727410879789
1908	0.13897666979835352
1909	0.2844211373356457
1910	0.45317370930545897
1911	0.2596602167628521
1912	-0.6750765307620771
1913	-0.3271361461279981
1914	0.06754437040452424
1915	-0.1529212134904719
1916	0.734426430072006
1917	0.4842465994274414
1918	0.5915763356904618
1919	0.676100798503674
1920	0.22832952188915162
1921	0.7338881368720691
1922	0.0902280686739099
1923	-0.046282173358734774
1924	0.033888437714483105
1925	0.8083436387192822
1926	0.09135311053284553
1927	0.001694479770950233
1928	0.6345438479825575
1929	0.19800842277615507
1930	0.21291325651801205
1931	0.06126950517578478
1932	0.062769722619031
1933	0.16248254142183327
1934	0.332119975039768
1935	0.4221022184004758
1936	0.494219106169284
1937	0.3896272181136128
1938	0.2736539162396726
1939	0.2035366396565203
1940	0.15252480884772537
1941	0.03303540756678547
1942	0.10314880213667622
1943	0.7634314229944864
1944	0.2794852894220394
1945	0.24500846758672112
