Year	tas_diff
1850	-0.09942142955129556
1851	-0.07135270063506678
1852	-0.07514449800741849
1853	-0.010370141950166736
1854	-0.06615305535291231
1855	-0.16558747182969186
1856	-0.17233989786638773
1857	-0.006443562298172362
1858	-0.00328852791783156
1859	0.03542264299729932
1860	-0.04117618556525325
1861	-0.07182518913245176
1862	0.09297592970048747
1863	0.0529420215844797
1864	0.056351135546877096
1865	-0.015247984836857409
1866	-0.03910343731487338
1867	-0.049640848825633146
1868	-0.03424529842316433
1869	-0.08533544322442499
1870	-0.06854147808011986
1871	0.0072029878480614415
1872	0.027465617454999466
1873	0.049442358603743415
1874	-0.021244169450746475
1875	0.03555276176802904
1876	0.04659096972731348
1877	-0.04940724562993912
1878	-0.13405589126106998
1879	-0.0882388950631265
1880	-0.12610813750795552
1881	-0.05238826142873082
1882	-0.09140196422765291
1883	-0.12993102897418501
1884	-0.06468615848797049
1885	-0.1307353561042726
1886	-0.14687680064822795
1887	-0.10590594312909771
1888	0.007787761504659457
1889	0.13174666368043048
1890	-0.014992019227829247
1891	-0.1692082279273288
1892	-0.07971865672830665
1893	0.10895151510548345
1894	-0.08768674927036459
1895	-0.15245212159094138
1896	-0.08190057162566898
1897	-0.13727224781314548
1898	-0.05992564109660478
1899	0.08211944169667312
1900	0.13822661327515803
1901	0.04137376144236001
1902	-0.12996309872239725
1903	-0.1859346358768813
1904	-0.018765575392818895
1905	-0.023640719577023253
1906	0.03947075917119582
1907	0.04937706023805068
1908	-0.1737913920330908
1909	-0.13387768953899215
1910	-0.17385355685605802
1911	-0.042142160113974536
1912	0.03370090018050042
1913	-0.1145840108508449
1914	-0.11202934992427352
1915	-0.07805318635007316
1916	-0.06059315266222576
1917	-0.10622206056901562
1918	-0.017761487925859014
1919	0.06319456825964676
1920	-0.04216608590481588
1921	-0.16493511350192736
1922	-0.06994685951428814
1923	-0.02997280758439455
1924	-0.044426894574661896
1925	-0.10327314145760114
1926	-0.02958218134680886
1927	-0.27699511102826135
1928	-0.1793838158821946
1929	-0.04282270400151908
1930	-0.11915043652982277
1931	-0.0900975159264507
1932	0.08427031655722983
1933	0.059228479562491776
1934	0.046186325027255976
1935	-0.04962247583878193
1936	-0.016638439165553798
1937	0.05017758594346883
1938	0.16442025593562093
1939	0.02014217254024636
1940	-0.07882206638714229
1941	-0.2305709983680851
1942	-0.16752983517946932
1943	-0.02464883524006653
1944	0.04716810673603436
1945	0.006909100323969575
1946	0.04261877119702054
1947	0.03055553265735078
1948	-0.011368467987876163
1949	0.02556388866707132
1950	-0.05368861613484027
1951	-0.10617984248864698
1952	-0.011724649797080045
1953	0.09891240645412197
1954	-0.156679556741585
1955	-0.2918366641518903
1956	-0.091484032768201
1957	-0.08682612222271519
1958	-0.1700474208272424
1959	-0.05659507743088005
1960	-0.10941217382710083
1961	-0.19907389454844526
1962	-0.16260187898951922
1963	-0.3078114422818258
1964	-0.3151842703981697
1965	-0.16748288533521904
1966	-0.04791353308261823
1967	0.01649080187359689
1968	-0.14622601704176819
1969	-0.4443446283886
1970	-0.2230621445678495
1971	-0.20152761540738828
1972	-0.2855178564152627
1973	-0.18707651086461974
1974	-0.04799321650619903
1975	-0.0352041563859502
1976	-0.09647505362433245
1977	0.0016933506239283358
1978	-0.05411008083220897
1979	-0.08535173922119943
1980	0.09213443590900577
1981	0.1627232061336712
1982	0.10341086724317239
1983	-0.1616941906119821
1984	-0.29888576045879534
1985	-0.17695417936374175
1986	-0.06727239758645953
1987	-0.009040330565601606
1988	0.05181431039080886
1989	0.031563941541806306
1990	0.05009410068378817
1991	-0.09432304951251236
1992	-0.06777233595210119
1993	-0.3661000122655612
1994	-0.2987821617339588
1995	-0.04115647764154906
1996	0.03101342915210581
1997	-0.0034404089060000587
1998	0.022770348355947267
1999	0.08841558609396483
2000	0.07103272894921009
2001	0.012227644727443643
2002	0.16842147642241523
2003	-0.005326543024642749
2004	-0.024790380909698095
2005	-0.11464031521751461
2006	-0.008273408176400876
2007	-0.15037534533220076
2008	-0.25769820587641745
2009	-0.24341918884015135
2010	-0.13438862023051357
2011	-0.08326094795160555
2012	-0.07106138305166443
2013	-0.1919228270071227
2014	-0.21520725566608512
2015	-0.15602633354756335
2016	-0.3050517277922953
2017	-0.31989737281943675
2018	-0.1635855804361943
2019	-0.2591712016489607
2020	-0.27770356352589576
2021	-0.22393222664479673
2022	-0.2740465415340039
2023	-0.33262457578483895
2024	-0.3008192115334294
2025	-0.35851996871947045
2026	-0.39147136579437025
2027	-0.21403714834563736
2028	-0.21635645274030946
2029	-0.28496484266767474
2030	-0.3514396283094654
2031	-0.15951895262313265
2032	-0.08355780287962
2033	-0.21727014236498343
2034	-0.27867161402739393
2035	-0.283762816864749
2036	-0.21678293625453415
2037	-0.07301346537557052
2038	-0.13673870950063893
2039	-0.1250134484213512
2040	-0.413461119744011
2041	-0.33572333486672257
2042	-0.32655071296566707
2043	-0.34209505746888036
2044	-0.3334150799005373
2045	-0.09080571243592139
2046	-0.166036441407436
2047	-0.17105832550670597
2048	-0.18808082364824097
2049	-0.4074233878726128
2050	-0.6004640446943896
2051	-0.35829889677472426
2052	-0.31122096944411126
2053	-0.3327552961388762
2054	-0.3373339591655542
2055	-0.2175497278528402
2056	-0.22366032485312237
2057	-0.26220732649316414
2058	-0.2317925980757809
2059	-0.35034308883851617
2060	-0.2355008707145112
2061	-0.4435446581424358
2062	-0.5562730242705598
2063	-0.2596373871845854
2064	-0.25022924845711003
2065	-0.24754543404357143
2066	-0.2068775075027416
2067	-0.2925665692809458
2068	-0.15269710796478897
2069	-0.268840174473314
2070	-0.34825668324120773
2071	-0.1676463404591768
2072	-0.22098146566888577
2073	-0.2309114714075413
2074	-0.3092753456620603
2075	-0.2968280194630788
2076	-0.2864481561575003
2077	-0.4340900131091123
2078	-0.32895310797681887
2079	-0.21198479697372186
2080	-0.4291281861931928
2081	-0.4496951849413948
2082	-0.1974928825427016
2083	-0.25084207882542486
2084	-0.3404392501704887
2085	-0.3310475372744808
2086	-0.20789982043239963
2087	-0.12479024652807968
2088	-0.23457757585555683
