Year	ERF
1850	0.2932262730773487
1851	0.1627854710553529
1852	0.23204988946273175
1853	0.056798329582685325
1854	0.2509380706215394
1855	0.08325689244124405
1856	0.5677723778144448
1857	0.28379688665153696
1858	0.27363163165239723
1859	-0.2911032553082744
1860	0.29697917315718664
1861	0.19457985281739532
1862	-0.12987705095326257
1863	0.10059246915820755
1864	0.027484829963766222
1865	0.054219448636649986
1866	0.15110455147071458
1867	0.24285445879611295
1868	-0.15555246901263922
1869	0.6219841788458331
1870	0.5089432180647849
1871	0.34088628628061046
1872	0.03989960034817419
1873	-0.05906485274355702
1874	0.3305703054645349
1875	0.25020181307202927
1876	0.36105043236166245
1877	0.029975488175858434
1878	0.1191328807071329
1879	0.19770219022026614
1880	0.004773112439841479
1881	0.13736867091177646
1882	0.4976930517775072
1883	-1.0093335597019075
1884	-1.5586253402765287
1885	-0.15545150622084108
1886	0.23019044043374642
1887	0.48750403159217676
1888	0.23333622332097897
1889	0.4114249136236463
1890	0.04655501300689086
1891	-0.14253197524243671
1892	0.40789718541384656
1893	0.4556018868193562
1894	0.3669115230069159
1895	0.1546561502573489
1896	0.21502632725460682
1897	0.4219000024556036
1898	-0.16103860243993676
1899	0.5466912810580654
1900	0.8078612453064966
1901	0.03925560641905207
1902	0.09885984744191822
1903	-0.6520231112313509
1904	0.3155351618895949
1905	-0.3128568918832536
1906	0.3605165390006265
1907	-0.010079673322888331
1908	0.4549976489794427
1909	0.3237258564033648
1910	0.1708820569376558
1911	-0.0007829004635066944
1912	-0.14980614757945543
1913	-0.1107134952556966
1914	0.29210161386402533
1915	0.45061686536350065
1916	0.35103887188847943
1917	0.3371190296625427
1918	0.08572725466401224
1919	0.5815253771381298
1920	0.2339295070363092
1921	0.6805269020331044
1922	0.09974747633420872
1923	0.036494341984220774
1924	0.4050792745949887
1925	0.49522358127649324
1926	0.4845160090360827
1927	-0.062372546083164226
1928	0.42927077051343376
1929	0.09700447601211754
1930	0.09929476081852472
1931	0.5796033912066152
1932	0.2878765004007627
1933	0.2895600171825996
1934	0.6154940057034624
1935	0.5153219742212075
1936	0.22159402784254556
1937	0.4824701111188037
1938	0.5335778968055445
1939	0.26986046300186983
1940	0.4160192368543069
1941	0.22577494422725863
1942	0.3305631318351423
1943	0.6189437648695277
1944	0.8157682702839548
1945	0.32925039482864044
1946	0.3109711339858846
1947	-0.1687515105531024
1948	0.46451103637405666
1949	0.7811882170058694
1950	0.3182058622360314
1951	0.03363123905288001
1952	0.7052407878437832
1953	0.25303705229810247
1954	0.4841996893855446
1955	-0.017765092825151874
1956	0.4627110163617333
1957	0.36399557514123215
1958	0.46834866979150147
1959	0.06596894133561845
1960	0.7734458371419473
1961	0.5929000147091743
1962	-0.30462515762197007
1963	-1.0456524572517685
1964	-0.19675941111457013
1965	-0.27379268836928805
1966	0.4833772947382042
1967	0.5971458594244414
1968	0.256976417132435
1969	0.5689852874610773
1970	0.6091727128894636
1971	0.31202374142109823
1972	0.11864535964125611
1973	0.806716790028265
1974	0.5549379466525205
1975	0.10964905559878918
1976	0.317435715395631
1977	0.7597705770028953
1978	1.0288342741539251
1979	1.243809434325036
1980	0.6481704655672642
1981	0.9374926478905367
1982	1.4180078587627114
1983	0.19537382590888458
1984	0.5180714688512511
1985	1.3405189288021522
1986	1.0928990727856878
1987	0.8969645107486491
1988	0.7815416324221336
1989	1.303309134166767
1990	1.3498408496108292
1991	0.7452571009885672
1992	0.08083108811349515
1993	0.4020431269812521
1994	1.373126528305498
1995	1.1265656369213546
1996	1.9718341469084757
1997	1.8301585869627837
1998	1.9601736645172934
1999	1.6931369764519744
2000	1.851384028247789
2001	1.7105760459052979
2002	1.6871374633815006
2003	2.1595577270980595
2004	1.6760623772505636
2005	1.7144745201112577
2006	1.976698059432523
2007	1.4204149107125317
2008	2.0576258592720325
2009	1.9137746446619825
2010	2.2829690171458683
2011	1.7998970741898053
2012	2.299635694512446
2013	2.510660768667327
2014	2.211497865116167
2015	2.736519944047131
2016	2.342505480201077
2017	1.992628634536165
2018	2.3259904610352855
2019	2.8833183605451183
2020	2.559892566340344
2021	2.6228949477863566
2022	2.1730343650991504
2023	2.815686273974171
2024	2.6085652813460367
2025	2.943899321034951
2026	2.8715352751499243
2027	2.864083878325279
2028	2.987233770708137
2029	3.1160324131667396
2030	2.6738930755224066
2031	2.881767788821208
2032	2.5465269013877885
2033	2.888468172488114
2034	2.8978828219146586
2035	2.6181289487609885
2036	2.6605805945183354
2037	3.322633069483487
2038	3.3468955255934016
2039	2.9475730575657364
2040	2.8914491002850493
2041	3.0446460562655986
2042	2.85997678077279
2043	3.178628717009088
2044	3.4465045376614905
2045	2.868053440490576
2046	2.7371784297569643
2047	3.2203440925647495
2048	3.0460546245729407
2049	3.275385012488658
2050	3.091328600058583
2051	3.219718871348703
2052	3.0604516606380825
2053	3.1578758904420594
2054	2.9289971611394643
2055	3.0602080043185147
2056	2.6911321555898553
2057	3.2226294643813684
2058	2.992287413115851
2059	2.8272181415456332
2060	3.3275120598769656
2061	3.0257051254042238
2062	3.0946819469032
2063	3.1563414399107126
2064	3.059419903302932
2065	3.2971853774698
2066	2.5942687160783864
2067	3.0868001996062993
2068	3.2125195415916714
2069	2.9133150039254323
2070	3.144618756335795
2071	2.7736823327569438
2072	2.5029115790513616
2073	3.208569115236719
2074	3.056431528920906
2075	2.5113655678775917
2076	2.8458369089356355
2077	3.201998900967467
2078	3.0121381165823955
2079	2.397161925945308
2080	3.0784626796068544
2081	2.976721304422802
2082	2.833123756192462
2083	2.529260999478996
2084	2.8835680739341845
2085	2.891479110755474
2086	2.6049815641517053
2087	2.6353671299047665
2088	2.4588992170794337
2089	2.6336462017715894
2090	2.387358999256236
2091	2.7416113830025575
2092	2.647717858004461
2093	2.578954447630787
2094	2.387365905192187
2095	2.9236505331745724
2096	2.158026912486176
2097	2.6346822070598663
2098	2.184794758814852
2099	2.483876133347402
2100	2.3259224595106036
