Year	tas_diff
1850	-0.006371424118692334
1851	-0.010740915998614535
1852	0.1025593200363702
1853	0.08573550753625656
1854	0.035997810202857694
1855	-0.00021925568734003364
1856	-0.08880756643526581
1857	-0.05498739659298581
1858	-0.04323650281465599
1859	-0.015583603669268947
1860	0.04669955794444805
1861	0.10603491308078258
1862	0.06363374263862488
1863	0.10137448043037331
1864	0.1831452843103999
1865	0.3366266416795011
1866	0.35856977944452245
1867	0.17319966901986858
1868	0.07338329248022132
1869	0.12331516551081423
1870	0.3433954265902278
1871	0.2947199492470734
1872	0.15737100654907488
1873	0.1402090025420601
1874	0.2652053288435689
1875	0.17249490360261932
1876	0.1166292109560607
1877	0.08567053638617662
1878	0.20773505879212778
1879	0.11999817897386247
1880	-0.0020592183864827918
1881	0.04191887499176053
1882	-0.06360533308933256
1883	-0.04287465410102881
1884	-0.09840794694231389
1885	-0.0984684589459332
1886	-0.11272011874912855
1887	0.0414751636557929
1888	-0.02954761610177497
1889	-0.07259436781301722
1890	0.12139904070348434
1891	0.09491165626800355
1892	0.038907337679747904
1893	-0.0071857356239270545
1894	0.10100513079811466
1895	0.021862717932384673
1896	0.04394946542072019
1897	0.09582430080763449
1898	0.1336665748660828
1899	0.12445659072543974
1900	0.17032953399919865
1901	0.1295622725383589
1902	0.11692703746106678
1903	0.08928226730269265
1904	0.030365740077718945
1905	-0.07353367866743257
1906	-0.10109148696126388
1907	-0.08068092330791415
1908	-0.16654136922212975
1909	-0.03419841885239917
1910	0.1352043572830522
1911	0.019728945391987607
1912	-0.11651095230938154
1913	-0.08814015964631203
1914	0.055640576002857774
1915	0.01999579489350234
1916	0.007960280436312556
1917	-0.12635940301258933
1918	-0.019372277405895727
1919	0.05336299565282099
1920	-0.06734826549113293
1921	-0.021220203090073664
1922	-0.18114439136497
1923	-0.21457097197194042
1924	-0.17080144453866491
1925	-0.11693278849115596
1926	-0.06633729466646288
1927	-0.27707748280226385
1928	-0.15455751169529128
1929	-0.11734959967647085
1930	-0.09414622065497402
1931	-0.3001649903520497
1932	-0.25224951973934406
1933	-0.24339731644140217
1934	-0.21775978082614084
1935	-0.19989019063356853
1936	0.05376650885382456
1937	-0.048419828196139436
1938	0.05605627378872627
1939	0.051803491362539755
1940	-0.033942507620199014
1941	-0.09884285711615404
1942	-0.17210065816709852
1943	-0.1598999572815562
1944	-0.3619244708157794
1945	-0.21841649199534127
1946	-0.08869285620014067
1947	0.00569830768570051
1948	0.019875892690429636
1949	0.047396258089207305
1950	0.08954788071016531
1951	0.14097455468349396
1952	0.0829689298484581
1953	0.1457056280076328
1954	-0.028648476173243453
1955	-0.08014680229053667
