Year	ERF
1850	0.017841514133946468
1851	0.2444165409190833
1852	-0.1049068069557245
1853	-0.43596856947025586
1854	0.22913440211585204
1855	-0.1163602727991806
1856	0.3188428429379422
1857	-0.1433423137310509
1858	-0.11632447101384162
1859	-0.06757469574196764
1860	0.1606887870747533
1861	-0.5861510755386472
1862	-0.5817725377302231
1863	0.13790064653837295
1864	-0.0841400056900125
1865	0.3830784617375834
1866	-0.4339369812941485
1867	0.05836397910816842
1868	0.5178225902554024
1869	0.3550373245878145
1870	0.18487127102677955
1871	0.21158350897722777
1872	0.6037143979497268
1873	-0.04751142541729565
1874	-0.17251026025565397
1875	0.3746138977470439
1876	0.11022473672332464
1877	0.16240750783084607
1878	0.0931263680808751
1879	0.36995210428745146
1880	0.025151071949333144
1881	0.46313010133162136
1882	0.5095159407670758
1883	-0.8591182915257523
1884	-2.187542100163077
1885	0.0657380819979711
1886	-0.34407560953540006
1887	-0.2826688773984328
1888	-0.0002832621617218922
1889	0.20878295102802671
1890	0.24145735562985016
1891	-0.39327201257835476
1892	0.27345607432775665
1893	0.024124268265648834
1894	0.8099455690146837
1895	0.23707254997788257
1896	0.34841993847659103
1897	0.45635456402862723
1898	0.45981255323295833
1899	0.36199056764226456
1900	0.12352578003727696
1901	0.16577804842985538
1902	0.041591377640807295
1903	-0.5400740326806417
1904	0.054119591827264946
1905	0.5318746591344068
1906	0.2695483701638255
1907	0.6746661917450243
1908	0.6231189181485808
1909	0.4864396722835215
1910	0.32294209326124146
1911	0.5152438347160371
1912	-0.4383294807388338
1913	0.029717606769478544
1914	0.49717050194419443
1915	0.251716011773639
1916	0.8559523056291949
1917	0.7299891773013475
1918	0.022156355421938972
1919	0.26632533547136317
1920	0.6467285844438402
1921	-0.289570924157112
1922	0.07375312857355695
1923	0.007429541989775454
1924	0.2759295945431834
1925	-0.26291805789174794
1926	0.5354687260237201
1927	0.37138875382846726
1928	0.5753923900560821
1929	-0.12308412140385686
1930	0.20869374711659408
1931	0.4574484321349347
1932	-0.02962725534804997
1933	0.6027695355595324
1934	0.30475523468753746
1935	0.46095047633642905
1936	0.19710201530366592
1937	0.4486676882300409
1938	0.31763204515917054
1939	0.46920580222154645
1940	0.5538199389360214
1941	0.13173593314183069
1942	0.49152327642511046
1943	0.5156561076056714
1944	0.6223814543625565
1945	0.16881460621775543
1946	0.38337342029530785
1947	0.3649345844091359
1948	0.17212731140882476
1949	-0.009979508287975225
1950	0.44046011089649817
1951	-0.21928927783688892
1952	0.15043356864541102
1953	0.04327648824461636
1954	0.09403204749546994
1955	0.5633933236385842
1956	0.23180344415867332
1957	0.0023973570925792664
1958	0.5711423183142176
1959	0.4164092297046147
1960	0.41510672703320006
1961	0.6712335325237337
1962	0.016536825280329626
1963	-0.9626060431907616
1964	-0.6663486257501996
1965	-0.2088567230832422
1966	0.18946581103242582
1967	-0.23981861733031812
1968	0.312878086596699
1969	0.846349566957084
1970	0.21747786424449495
1971	0.3172879080262886
1972	0.16682708762301224
1973	0.5668100583082618
1974	0.6108012967783657
1975	0.4684674590809103
1976	0.06583628314215689
1977	0.45581445346597904
1978	1.1567825852826852
1979	0.9030062636332012
1980	0.5529561489083465
1981	0.6816416402372958
1982	0.19397064057792418
1983	0.35322952614462355
1984	0.5102402728677595
1985	0.6326277549350032
1986	1.114381546492791
1987	0.9057554525806744
1988	1.132344113601218
1989	1.584584638965716
1990	0.9071351330595641
1991	0.13220313680369877
1992	-0.45676204965093814
1993	0.5582074032699238
1994	1.0769505575814076
1995	1.7351143324878975
1996	1.4385777638519994
1997	1.299846733240392
1998	1.6593830247418075
1999	1.9691021582526496
2000	2.1029445405559164
2001	1.581565240547872
2002	1.37971465374118
2003	1.8746468334052215
2004	2.1022564210170773
2005	1.3266874382294742
2006	1.6442989630672276
2007	2.2296164625119816
2008	1.7112619732043473
2009	2.2405665777826003
2010	2.111750463127239
2011	1.8017792536561053
2012	2.0965892173804868
2013	2.3660689025933976
2014	2.3314549875323802
2015	2.3018065067091036
2016	2.906349277925894
2017	2.4352279621912367
2018	2.4172527551507645
2019	2.7770297373142387
2020	2.5300239375313325
2021	2.308493259694501
2022	2.789490023504211
2023	2.52361323014643
2024	2.4601754261880777
2025	3.0214868705422826
2026	2.968303606936444
2027	2.9825718791359392
2028	2.993760721820115
2029	2.437196443647182
2030	2.6222832743644546
2031	2.686791397655308
2032	3.015809332254852
2033	3.336688754787352
2034	3.048038897432708
2035	2.68341059078886
2036	2.977243589778656
2037	2.6475103078008972
2038	2.8544044686240726
2039	3.3287405005841593
2040	2.9107517557570053
2041	3.034403205096838
2042	2.921496059490643
2043	3.0001540953657013
2044	3.267877363583157
2045	3.479193204098207
2046	2.8143519894486833
2047	3.2568993167983447
2048	3.2458266146067465
2049	3.4881449059059726
2050	2.91191660139454
2051	2.905254883000931
2052	3.035537476502213
2053	3.302936484053556
2054	3.114490183596299
2055	3.1870928399640217
2056	2.5966138231151206
2057	3.4869366288787753
2058	3.235146171077527
2059	2.9519707810664917
2060	3.4019456422102614
2061	3.141610649599387
2062	2.8210796365850106
2063	2.701005315850881
2064	2.8364271171779647
2065	2.929744118928712
2066	3.379221597068056
2067	3.0672333582022606
2068	2.633063287761894
2069	3.0223851543861224
2070	3.0450718288800562
2071	2.5142178266356847
2072	3.1174058667567173
2073	3.3459697737431684
2074	2.6934589603207955
2075	2.767066158584876
2076	2.823195103837743
2077	2.9534194971650027
2078	2.717016322481755
2079	2.508022173673858
2080	2.937873289603057
2081	2.6788997988711447
2082	2.852532383011309
2083	2.668178444722836
2084	2.9096436644017833
2085	2.8978354537559747
2086	2.7167493215686944
2087	2.6069919750157493
2088	2.6141033135501277
2089	2.3123138397616523
2090	2.6470762371980694
2091	3.151071221157252
2092	2.675236231050479
2093	3.040262300360229
2094	2.3149986784971346
2095	2.2243736922847424
2096	2.6639879261919064
2097	2.4032530206741827
2098	2.384820179226395
2099	2.4187680018774196
2100	1.961609390581014
