Year	ERF
1850	0.2932262730773487
1851	0.1627854710553529
1852	0.23204988946273175
1853	0.056798329582685325
1854	0.2509380706215394
1855	0.08325689244124405
1856	0.5677723778144448
1857	0.28379688665153696
1858	0.27363163165239723
1859	-0.2911032553082744
1860	0.29697917315718664
1861	0.19457985281739532
1862	-0.12987705095326257
1863	0.10059246915820755
1864	0.027484829963766222
1865	0.054219448636649986
1866	0.15110455147071458
1867	0.24285445879611295
1868	-0.15555246901263922
1869	0.6219841788458331
1870	0.5089432180647849
1871	0.34088628628061046
1872	0.03989960034817419
1873	-0.05906485274355702
1874	0.3305703054645349
1875	0.25020181307202927
1876	0.36105043236166245
1877	0.029975488175858434
1878	0.1191328807071329
1879	0.19770219022026614
1880	0.004773112439841479
1881	0.13736867091177646
1882	0.4976930517775072
1883	-1.0093335597019075
1884	-1.5586253402765287
1885	-0.15545150622084108
1886	0.23019044043374642
1887	0.48750403159217676
1888	0.23333622332097897
1889	0.4114249136236463
1890	0.04655501300689086
1891	-0.14253197524243671
1892	0.40789718541384656
1893	0.4556018868193562
1894	0.3669115230069159
1895	0.1546561502573489
1896	0.21502632725460682
1897	0.4219000024556036
1898	-0.16103860243993676
1899	0.5466912810580654
1900	0.8078612453064966
1901	0.03925560641905207
1902	0.09885984744191822
1903	-0.6520231112313509
1904	0.3155351618895949
1905	-0.3128568918832536
1906	0.3605165390006265
1907	-0.010079673322888331
1908	0.4549976489794427
1909	0.3237258564033648
1910	0.1708820569376558
1911	-0.0007829004635066944
1912	-0.14980614757945543
1913	-0.1107134952556966
1914	0.29210161386402533
1915	0.45061686536350065
1916	0.35103887188847943
1917	0.3371190296625427
1918	0.08572725466401224
1919	0.5815253771381298
1920	0.2339295070363092
1921	0.6805269020331044
1922	0.09974747633420872
1923	0.036494341984220774
1924	0.4050792745949887
1925	0.49522358127649324
1926	0.4845160090360827
1927	-0.062372546083164226
1928	0.42927077051343376
1929	0.09700447601211754
1930	0.09929476081852472
1931	0.5796033912066152
1932	0.2878765004007627
1933	0.2895600171825996
1934	0.6154940057034624
1935	0.5153219742212075
1936	0.22159402784254556
1937	0.4824701111188037
1938	0.5335778968055445
1939	0.26986046300186983
1940	0.4160192368543069
1941	0.22577494422725863
1942	0.3305631318351423
1943	0.6189437648695277
1944	0.8157682702839548
1945	0.32925039482864044
1946	0.3109711339858846
1947	-0.1687515105531024
1948	0.46451103637405666
1949	0.7811882170058694
1950	0.3182058622360314
1951	0.03363123905288001
1952	0.7052407878437832
1953	0.25303705229810247
1954	0.4841996893855446
1955	-0.017765092825151874
1956	0.4627110163617333
1957	0.36399557514123215
1958	0.46834866979150147
1959	0.06596894133561845
1960	0.7734458371419473
1961	0.5929000147091743
1962	-0.30462515762197007
1963	-1.0456524572517685
1964	-0.19675941111457013
1965	-0.27379268836928805
1966	0.4833772947382042
1967	0.5971458594244414
1968	0.256976417132435
1969	0.5689852874610773
1970	0.6091727128894636
1971	0.31202374142109823
1972	0.11864535964125611
1973	0.806716790028265
1974	0.5549379466525205
1975	0.10964905559878918
1976	0.317435715395631
1977	0.7597705770028953
1978	1.0288342741539251
1979	1.243809434325036
1980	0.6481704655672642
1981	0.9374926478905367
1982	1.4180078587627114
1983	0.19537382590888458
1984	0.5180714688512511
1985	1.3405189288021522
1986	1.0928990727856878
1987	0.8969645107486491
1988	0.7815416324221336
1989	1.303309134166767
1990	1.3498408496108292
1991	0.7452571009885672
1992	0.08083108811349515
1993	0.4020431269812521
1994	1.373126528305498
1995	1.1265656369213546
1996	1.9718341469084757
1997	1.8301585869627837
1998	1.9601736645172934
1999	1.6931369764519744
2000	1.851384028247789
2001	1.7105760459052979
2002	1.6871374633815006
2003	2.1595577270980595
2004	1.6760623772505636
2005	1.7144745201112577
2006	1.976698059432523
2007	1.4204149107125317
2008	2.0576258592720325
2009	1.9137746446619825
2010	2.2829690171458683
2011	1.7998970741898053
2012	2.299635694512446
2013	2.510660768667327
2014	2.211497865116167
2015	2.309025081733667
2016	2.2011357393262836
2017	2.5277194789563833
2018	2.215218704485606
2019	2.7235356871056693
2020	2.530396448259563
2021	2.5777229880961516
2022	2.9387677889791872
2023	2.841292141640566
2024	2.5502125428027105
2025	2.7483532416141174
2026	2.882872942182241
2027	2.559545833316876
2028	3.269276822058532
2029	2.331460588213581
2030	2.8257143007840693
2031	3.3291383790204745
2032	2.7069253992095224
2033	3.139687909069475
2034	3.5162044672437025
2035	2.8024698067846163
2036	3.341800949851241
2037	3.113374478331747
2038	3.1782568470411734
2039	3.35599607935747
2040	3.2358176549954827
2041	3.2029348007217058
2042	3.4215883271420156
2043	3.410331348672122
2044	3.216259924181659
2045	3.1516850072277993
2046	3.5052583252238625
2047	3.896990304004821
2048	3.4637336059551513
2049	3.8400746887519204
2050	3.6622397876462824
2051	3.603771047043613
2052	3.875532300909475
2053	3.3890521621913354
2054	3.4714420798772396
2055	3.8705715551613467
2056	3.896942011460923
2057	3.740348484903225
2058	3.618199656903521
2059	4.199440301896235
2060	4.048816913088277
2061	3.9188340938783526
2062	4.009935152960669
2063	4.030567189236769
2064	4.192122297645692
2065	3.9669798043406277
2066	4.149043077657877
2067	3.6759449704912743
2068	4.3931091823281205
2069	4.592250523018725
2070	4.2990186014392755
2071	4.629083741681356
2072	4.556896387404009
2073	4.224392236154025
2074	3.9971637283044683
2075	4.1591741707687975
2076	4.308043297205093
2077	4.086711512814148
2078	4.380997132533068
2079	4.510533653079477
2080	4.073660330412578
2081	4.435414814078351
2082	4.569788335938533
2083	4.656368913164588
2084	4.091857484805894
2085	4.066605003317184
2086	4.789219111627557
2087	4.550204175245774
2088	4.120835970508923
2089	4.570744784521809
2090	4.377847466857569
2091	4.6886199807220095
2092	4.267411584655597
2093	4.805477555620488
2094	4.50067290734023
2095	4.694512028856664
2096	4.581526100286438
2097	4.467531520921974
2098	4.343188324135966
2099	4.5843935561666225
2100	4.596352974810667
