Year	ERF
1850	0.35577902552943863
1851	-0.25866654089200647
1852	0.3245100145399096
1853	0.4890362543836255
1854	-0.20346333577487197
1855	0.1920793299727102
1856	0.1213189127904501
1857	-0.019091126477320794
1858	0.7864469684866247
1859	0.6834735224954119
1860	-0.24793680873572072
1861	-0.7725646654486211
1862	-0.1408544619489578
1863	-0.07738311872508749
1864	0.24469332787490197
1865	0.5217642453435747
1866	-0.11259964691457772
1867	-0.21948121928150627
1868	-0.3530943942379356
1869	0.6389335970913788
1870	0.3821352709733826
1871	0.8339007576810734
1872	0.07494021070215422
1873	-0.24989721808618254
1874	0.3559787842887464
1875	-0.1823711841892934
1876	0.36768681655563784
1877	-0.17107829382741171
1878	0.5258015906544502
1879	0.15206551286758035
1880	0.08618911695480594
1881	0.06921175558218803
1882	0.04679037257998159
1883	-0.5384445360223007
1884	-1.5344008431524803
1885	-0.6302780003620165
1886	-0.17259104769544723
1887	0.3073130255787851
1888	0.4733288590885686
1889	0.6892360813883776
1890	0.03246373394236672
1891	0.043494401315029595
1892	0.40191796597367035
1893	-0.004707068338121581
1894	0.5767115082738236
1895	0.23258736237305905
1896	0.09581815650840511
1897	0.11612332950936621
1898	0.1945367136634124
1899	0.31448284689867856
1900	0.10621673657155084
1901	0.125146693167638
1902	-0.1743354559257252
1903	-0.9642273029529573
1904	-0.2656874540770691
1905	-0.10076293267557869
1906	0.16330079081452825
1907	0.004904392473533166
1908	0.9827971889982073
1909	0.06526417233081572
1910	0.2964889642409161
1911	0.4549227033348097
1912	-0.18492378239624963
1913	-0.17851225565667986
1914	0.28370119349942746
1915	0.05162030877387236
1916	0.1680685576561052
1917	0.39267285339540164
1918	0.2826947092540149
1919	0.37230299071642714
1920	0.08369434360207431
1921	-0.0004815845101813626
1922	0.7268062030877211
1923	0.4359178480502171
1924	0.35442080502114537
1925	0.38070243956754135
1926	0.2267524864487044
1927	0.5636599718829656
1928	0.11031244475396138
1929	0.14934072952411698
1930	0.24309288473849985
1931	0.32628883999715386
1932	-0.03964808457800956
1933	0.28620366267052344
1934	0.7040490007085635
1935	0.5324655717205691
1936	0.08217593305927495
1937	0.1260260930236672
1938	0.7713245998735387
1939	0.459774534227173
1940	0.43107894939168434
1941	-0.016858604737955474
1942	0.02944587060419021
1943	0.6240120437553663
1944	0.5917897189038426
1945	0.6148137362886006
1946	0.5265210002197248
1947	0.2569785628609417
1948	0.2502888066574142
1949	0.4662845725466165
1950	0.08620639080630862
1951	0.8530470443399927
1952	-0.19285974585569646
1953	0.05432527662689812
1954	0.5360230707704329
1955	0.5923250861408056
1956	0.6639169837477839
1957	0.030637748014155974
1958	0.6182139256858209
1959	0.15164596680465486
1960	0.44266055791192355
1961	0.550989311746247
1962	0.18947533366137495
1963	-1.2882900274309759
1964	-0.8939139737598313
1965	-0.04055583393170371
