Year	tas_diff
1850	-0.08724060417757828
1851	-0.07995516993938334
1852	-0.06607601662063642
1853	-0.1735336708654662
1854	-0.10996918813930223
1855	-0.09030646581240667
1856	-0.07831245217022118
1857	-0.15736142477584752
1858	-0.13749530291037687
1859	-0.13510883905844362
1860	-0.11805348095297241
1861	-0.09883377880726268
1862	-0.06801662509248123
1863	-0.10353940843485648
1864	-0.009476467938321964
1865	-0.04339088701175534
1866	0.053734065389269815
1867	-0.0549506346503622
1868	0.02059987174783971
1869	0.16615631352864677
1870	0.04439223358283552
1871	-0.07564053965621718
1872	-0.02852074610791573
1873	0.11388655323986976
1874	0.018068618832630334
1875	-0.23290572246033384
1876	-0.13535979467282339
1877	-0.12713024844644027
1878	0.017721424631655464
1879	-0.08506549239619729
1880	-0.13726013545161891
1881	-0.03917566550718851
1882	-0.1604931140835712
1883	-0.07718390613830192
1884	-0.1019187701449355
1885	-0.1158744209127364
1886	-0.1350407675784098
1887	-0.0641256992262553
1888	-0.156826547381553
1889	-0.10455160048423764
1890	-0.15061930223755476
1891	-0.05851403721797673
1892	0.0010242697192419797
1893	-0.03473937569227828
1894	-0.14064715672482642
1895	-0.14714309423158844
1896	-0.1460952911893074
1897	-0.015556215318781957
1898	-0.016600435956198895
1899	-0.08810927582331181
1900	-0.05925878949897066
1901	-0.03925362420614539
1902	0.0784108321560888
1903	0.050482922294881785
1904	-0.04181571159196711
1905	0.0858117790558869
1906	-0.06016780820860062
1907	-0.06890618856875667
1908	-0.12061042738050623
1909	-0.02854592257109506
1910	-0.06829393445177641
1911	0.007428810668915056
1912	0.02305215638583205
1913	0.09640868833782097
1914	-0.13435490229228403
1915	-0.11238949143867571
1916	-0.09996790288800787
1917	0.002075592561351626
1918	-0.04596729851727532
1919	-0.010212069967142995
1920	-0.015732021927184703
1921	-0.09221472231223399
1922	-0.020219488956584403
1923	-0.07047645093900193
1924	-0.17378625698310382
1925	-0.3256005225237929
1926	-0.2308126261682779
1927	-0.28170355708583006
1928	0.0059133816811819395
1929	0.07153935818297294
1930	-0.08013997415052215
1931	-0.17513875647772684
1932	0.016726095005293595
1933	0.00117443466380035
1934	-0.18336843244313072
1935	-0.05554502020047952
1936	0.047021161422327845
1937	0.031186683025294815
1938	0.02686444358485396
1939	0.01417161302375225
1940	0.10940191073969352
1941	0.06070980572403756
1942	-0.0606739895227707
1943	0.013594916104455845
1944	-0.06802728583322859
1945	0.09944024564498863
1946	-0.08561484030234978
1947	-0.00022450666180295897
1948	-0.040472519019432274
1949	0.0008887736930523471
1950	-0.10129078406785696
1951	0.18898522066605283
1952	0.05792107055972753
1953	0.0864284865504916
1954	-0.02527044558288044
1955	0.0200383980213929
1956	0.03803964125034354
1957	0.09141697758715456
1958	0.07801215376668547
1959	0.05167802473796479
1960	0.11315514387434489
1961	0.12566194628079297
1962	0.10405689843907079
1963	-0.13484627089910686
1964	0.04486067574378669
1965	-0.13451346923257815
1966	-0.05249735279228798
1967	0.04235033631892418
1968	-0.03179749090636752
1969	0.1052405146520431
1970	-0.0027692105833514447
1971	-0.05101357085783431
1972	-0.05895391512195797
1973	0.0623474216801822
1974	-0.05426953864670603
1975	-0.00625771448661841
1976	0.04901818426383958
1977	-0.008317869283616386
1978	-0.2023521871323063
1979	-0.02705576129613335
1980	0.08234158100512795
1981	0.12369663223895172
1982	0.23516690017519198
1983	0.23494062567624524
1984	0.02171872015360543
1985	0.03086316454191973
1986	-0.06144913765994653
1987	-0.011158411129965629
1988	-0.15144653244434725
1989	-0.017936974681219908
1990	-0.008666774894772189
1991	-0.059322774437352344
1992	-0.23249922688926494
1993	-0.12605610587311067
1994	-0.10054085608124863
1995	-0.1233709498933172
1996	-0.09250183434535386
1997	-0.1546592593810816
1998	-0.27749111343626587
1999	-0.16567017498154746
2000	-0.253033441837897
2001	-0.3522691978006742
2002	-0.08297362910771389
2003	-0.1510704830138936
2004	-0.2910885941629342
2005	-0.12315980120099268
2006	-0.00852834944273706
2007	-0.2311024105941486
2008	-0.501841879381256
2009	-0.19155939492034624
2010	-0.11509453553469418
2011	-0.17029026796392288
2012	-0.26029017366686014
2013	-0.28892333668413994
2014	-0.23884064749277467
2015	-0.18949580054444493
2016	-0.0760163029090215
2017	-0.1798147290566432
2018	-0.4587692079678649
2019	-0.19471933269450137
2020	-0.12490127475791302
2021	-0.07502064553460697
2022	-0.01413806324306388
2023	-0.17363374541151
2024	-0.20280013450021217
2025	-0.13381838015795422
2026	-0.23047285691166808
2027	-0.05565097393990737
2028	-0.16670301431054035
2029	-0.3094020126013324
2030	-0.1873123270317505
2031	-0.15297052238216624
2032	-0.19488879371733958
2033	-0.3067070383389212
2034	-0.3645861498068417
2035	-0.29204112178708197
2036	-0.36395427456158247
2037	-0.1033091379129969
2038	-0.11156975725829676
2039	-0.2672234647791156
2040	-0.12466467559616312
2041	-0.02552617232202259
2042	-0.07514184934620971
2043	0.02155296143487062
2044	-0.008164476567869006
2045	-0.040105363576319775
2046	-0.10861691420506103
2047	-0.12994767879989322
2048	-0.12431797520483734
2049	0.014062446589050204
2050	-0.12858652169184648
2051	-0.12082812155085643
2052	0.05506158358202873
2053	0.004045015125296203
2054	0.056011795495899186
2055	-0.11485912258953324
2056	0.02796086576871204
2057	-0.06890620835837513
2058	-0.10259971513261235
2059	0.008810825134643707
2060	-0.022116010833501676
2061	-0.1911567077068579
2062	-0.2611773861413793
2063	-0.17060228324157656
2064	-0.04361475528334857
2065	-0.12878633884903756
2066	-0.19001667961313373
2067	-0.17979669930857067
2068	-0.12209693470447469
2069	-0.04469439716392021
2070	-0.28958523332537034
2071	0.02223813531556207
2072	-0.06499780151326995
2073	-0.1074626293319767
2074	-0.02055898276961443
2075	-0.1055906104012454
2076	-0.12408891479454542
2077	0.16828274726100645
2078	0.03766912432958591
2079	-0.01648889033981682
2080	0.045869115927713366
2081	-0.06367746356747173
2082	-0.17188012051234658
2083	-0.05092199376778339
2084	0.015925948329380546
2085	0.03635781202383015
2086	-0.045605329169226216
2087	-0.04632996200558548
2088	-0.07627063244139709
2089	0.029238639389145504
2090	0.0123246065584528
2091	0.10524376358777054
2092	0.08150069062761389
2093	0.06083791161495711
2094	0.07719795984355837
2095	0.03179459650151095
2096	0.06346104101006489
2097	0.037682163035571925
2098	0.008278453977503375
