Year	ERF
2069	4.260733173949998
2070	4.374691748969939
2071	4.452018509562867
2072	4.0490472307478225
2073	4.023480631162135
2074	4.295556851823936
2075	4.390209004086286
2076	3.92934870447984
2077	4.3494957096046845
2078	4.564820310148103
2079	4.142915043399169
2080	4.001412268900314
2081	4.270797812328636
2082	4.320384238741589
2083	4.468110204899633
2084	4.458051332427482
2085	4.039453854775586
2086	3.883385412761692
2087	4.43126068953619
2088	4.2819768019274225
2089	3.9938873476778443
2090	4.493837806804008
2091	4.4735036175696905
2092	4.637306569005631
2093	4.535826267635582
2094	4.015648486283885
2095	4.647754939746141
2096	4.682320970614839
2097	3.946078423979013
2098	4.6179967344448185
2099	4.4931995307282
2100	4.3204727373796254
