Year	ERF
1850	-0.16663150245804792
1851	-0.2335083889484873
1852	-0.057149915932489026
1853	0.29890418561594206
1854	0.2932316415007794
1855	0.06386652446189903
1856	-0.0667654268841046
1857	-0.16704267167273723
1858	0.637917368936954
1859	0.48113252289854336
1860	0.48926222792708096
1861	-0.18874992271585161
1862	-0.7216182901154815
1863	-0.2332059422037864
1864	0.18418140936115177
1865	0.5387403541297534
1866	0.05932177436739151
1867	0.35203858838571683
1868	-0.052061877019097064
1869	0.3566225393937331
1870	-0.01462008792499267
1871	-0.11005605749936664
1872	0.12332597159762967
1873	-0.036456205717614286
1874	0.346555800959202
1875	-0.2768230040870763
1876	0.4687733477757977
1877	0.21525543416509657
1878	-0.020943233724402918
1879	-0.15026168529968742
1880	0.19275599770583224
1881	0.2632737158679971
1882	0.03886441302999834
1883	-0.7188869796445331
1884	-1.642326246380797
1885	-0.6604137043994074
1886	-0.18559210797752523
1887	0.045249848479949534
1888	0.06704985815935244
1889	0.3828147319243373
1890	-0.0497165454227698
1891	-0.03057274577116012
1892	0.1998733558904833
1893	0.6225115894664264
1894	0.16912375751554432
1895	0.47758517406748874
1896	0.09902991735226471
1897	0.14891672778362464
1898	0.3154131065560236
1899	0.06733558217771676
1900	0.3679768579333431
1901	0.12100147244500982
1902	0.04156456449573192
1903	-0.6101178238525373
1904	-0.3539250575460581
1905	-0.016821869025712054
1906	0.36163157572684834
1907	0.5127694188142256
1908	-0.17625251397254932
1909	0.22270892256144928
1910	0.4291747939715108
1911	-0.045950995219702806
1912	-0.13998538394584936
1913	-0.39270653124504445
1914	0.41258697092643914
1915	0.42869081409281873
1916	0.13426780318843834
1917	0.6242707192265415
1918	0.2024338831993892
1919	0.31483128331809246
1920	0.6122882715941981
1921	0.03200674180066046
1922	-0.3798007936094385
1923	0.3950779495766326
1924	0.2625242480340384
1925	0.2926007764594866
1926	0.7092563090351869
1927	0.5601397118922173
1928	-0.032286508242407946
1929	0.3389131632235932
1930	0.41540118217971167
1931	0.398991791293457
1932	0.20342022116277828
1933	0.33845603904281174
1934	0.17383623558013853
1935	0.6644426434028896
1936	0.7212347279531288
1937	0.18779347619286535
1938	0.4418661899258418
1939	0.0017016205252243233
1940	0.4344263830679447
1941	0.8777571087530687
1942	0.35585724227201254
1943	-0.055332862546706885
1944	0.35399667932340645
1945	0.4312932328839011
1946	0.8450439313305862
1947	0.3236124601412774
1948	0.419527430474231
1949	0.7556716677538128
1950	0.23579276292408713
1951	0.2922395883539444
1952	0.528194393380677
1953	0.2307116913249407
1954	0.5139003956592855
1955	0.6239797383657775
1956	0.7085599090628225
1957	0.5286071653511344
1958	0.5304697296555856
1959	0.6339504301254446
1960	0.48289740650915725
1961	-0.10597794529645643
1962	0.0817226016644175
1963	-0.6395779376320037
1964	-0.27123774869036754
1965	-0.41884487653164293
1966	0.499536442288987
1967	0.37664673935867743
1968	0.3595112984922975
1969	0.29307225851926677
1970	0.8809221660722999
1971	0.7270936120884282
1972	0.370720644229083
1973	0.4517675951878641
1974	0.5285990847724817
1975	-0.26371931155169986
1976	0.43874753630309615
1977	1.106414288072933
1978	0.5968815165040344
1979	1.2237143447125594
1980	0.9402188150981389
1981	0.8156238448136472
1982	0.5259935610413885
1983	0.4053033395927242
1984	0.5247529375438711
1985	0.6692401028950634
1986	1.1065202243673857
1987	1.0744545224964397
1988	1.3534037041907079
1989	1.1250005430205308
1990	1.3190777710575072
1991	0.6007934345177743
1992	0.13769750616718546
1993	0.5876291875611555
1994	1.6369558503746167
1995	1.3194976266686913
1996	1.2065335079395942
1997	1.9662330773065806
1998	1.2628859226031481
1999	1.937752219469247
2000	1.4379739486247023
2001	1.7694943580425777
2002	1.7814906858464545
2003	2.212113258457947
2004	1.644180188482253
2005	1.918845851178204
2006	1.8768963246491075
2007	1.8751271121788855
2008	1.7119137096457813
2009	2.1593708092817696
2010	2.1943867979520855
2011	2.178267190978673
2012	1.9427347199991436
2013	2.3956640033675973
2014	2.5703690395395453
2015	2.836481459504652
2016	2.277760213169903
2017	2.3821011122856257
2018	2.3064449852091222
2019	2.3553793758952715
