Year	tas_diff
1850	-0.1401406916361551
1851	-0.28536898859072096
1852	-0.07309359258866532
1853	-0.09162132929020902
1854	-0.1387033779415757
1855	0.07785472038901914
1856	0.09102781761277891
1857	0.061396557426701616
1858	0.0962672020582847
1859	-0.11025951746314702
1860	0.0045901891312387505
1861	-0.06493122329198259
1862	-0.08085884833663734
1863	-0.02804304401248205
1864	-0.004948155029529711
1865	0.07905357568656882
1866	0.053077831456859494
1867	0.18738162178553094
1868	0.14461180487695877
1869	0.04332911334221097
1870	0.22686818741978468
1871	0.15347951144705796
1872	-0.06644586317883519
1873	0.03208940205089868
1874	-0.055904122570834575
1875	0.12008717772111513
1876	0.1548217917924605
1877	0.028261623232028382
1878	0.10898254001019375
1879	-0.04120106528173009
1880	0.03240825402482092
1881	0.09456698741932747
1882	0.16095720342190467
1883	0.1267964958636567
1884	-0.09189088982575372
1885	-0.21388936984108609
1886	-0.09257352526354472
1887	-0.1277672434388498
1888	-0.0037720893918172967
1889	-0.13160014311405296
1890	0.012068894248983879
1891	0.14484598306418628
1892	0.16206407794223826
1893	-0.014544421505661403
1894	0.05453343648061408
1895	-0.028609635998946753
1896	0.1239608166244797
1897	0.14729713950885656
1898	-0.10772037257186691
1899	0.07930320838291793
1900	-0.02107817239130244
1901	0.034807770556532516
1902	0.053787932673375005
1903	0.035599334055105125
1904	0.09510861611271107
1905	0.1708450003580331
1906	0.02350899868192713
1907	0.051335528331775
1908	-0.07542187539858519
1909	-0.15418074267586762
1910	-0.21820354214750773
1911	-0.1293497083345745
1912	-0.19288116070222222
1913	-0.025542954461138273
1914	-0.06637657796488201
1915	-0.0390623647490651
1916	0.02678869433476997
1917	0.022740759845922595
1918	0.0747696782602214
1919	0.02567933191397115
1920	0.014327978213715648
1921	0.015524004171836109
1922	-0.12064550290059094
1923	-0.017729594146174622
1924	0.05310171215188435
1925	-0.08916663155328097
1926	0.07146192093767627
1927	0.04724543364542358
1928	-0.024970993531655328
1929	-0.12740048596746611
1930	-0.1491343219293006
1931	0.012418549013626878
1932	-0.027350585561264212
1933	-0.1644040948645323
1934	-0.05952175642825597
1935	0.06824449299896063
1936	-0.06846208426685313
1937	-0.0931089799885163
1938	-0.021005451387522467
1939	0.029911570551287264
1940	0.06784809709897305
1941	0.018839264529277866
1942	-0.024853767570665486
1943	-0.10443697864575135
1944	-0.08070838846823086
1945	-0.08900419982842966
1946	-0.038374967741247934
1947	0.014137870763376303
1948	-0.2100358320694271
1949	-0.20252812290905298
1950	-0.11769888257878014
1951	-0.21704460226430627
1952	-0.06781960701295214
1953	-0.12445762932165505
1954	-0.15031824959054757
1955	-0.022595262267837923
1956	0.020126044067025783
1957	-0.08184514510776597
1958	0.009028416059595756
1959	-0.10226059555623745
1960	-0.10144761280492243
1961	-0.11968434856086885
1962	-0.11384111111057932
1963	-0.12048546738850394
1964	-0.09035361096121708
1965	-0.19917200819220196
1966	-0.1952169212663237
1967	-0.017571098589662743
1968	-0.010033022294836602
1969	-0.10174365984218298
1970	-0.0674119939584979
1971	-0.3125493118574701
1972	-0.3159504532030404
1973	-0.32177032612379464
1974	-0.1914153214769771
1975	-0.14265305000884368
1976	-0.08158185077705593
1977	-0.09331100779020474
1978	-0.08607407954863389
1979	-0.05912383501096652
1980	-0.13703181588692626
1981	-0.18107677227593683
1982	-0.13695900111939274
1983	-0.02203071550977631
1984	-0.09482008918337698
1985	-0.1391563349107947
1986	-0.2926489353887082
1987	-0.16545355663830397
1988	-0.11750286242110297
1989	-0.25668136546572695
1990	-0.18721205067041347
1991	-0.312635821832702
1992	-0.23910969905767415
1993	-0.3236400532462945
1994	-0.2184137112591391
1995	-0.20495178694992555
1996	-0.13267349459560607
1997	0.1286432433054181
1998	0.04667366261426231
1999	-0.0700271495405369
2000	-0.07233323857568119
2001	-0.146640953013093
2002	-0.23154034003524449
2003	-0.13252963239812243
2004	-0.059702568432564274
2005	-0.020133490141052812
2006	0.002318464257677455
2007	-0.0218197112941243
2008	-0.30893544355145197
2009	-0.3198148692635414
2010	-0.25368719765778835
2011	-0.32193783272356624
2012	-0.42307895029363407
2013	-0.15394470665847004
2014	-0.07316074168861264
2015	-0.09795097528723273
2016	-0.15086498545490024
2017	-0.046021279895697154
2018	-0.03229600180283132
2019	0.020720001993893566
2020	-0.21214819507881222
2021	-0.1555424463238071
2022	-0.11443236149264258
2023	-0.12874458335591799
2024	-0.11746671156366073
2025	-0.29665522282545487
2026	-0.25148987633627584
2027	-0.12363614855422655
2028	-0.06819002478000424
2029	-0.12455559201463506
2030	-0.09871024678071105
2031	-0.027617020854913132
2032	-0.07671894437316285
2033	-0.20160921197957204
2034	-0.3506520800951014
2035	-0.328785685936416
2036	-0.24255881354030562
2037	-0.22127914845416008
2038	-0.24432795129442653
2039	-0.25845761434943393
2040	-0.25622718624816265
2041	-0.06126538344220034
2042	-0.13818569919614054
2043	-0.13185382476816843
2044	-0.11266376478509743
2045	-0.21940263437084884
2046	-0.11670760629391053
2047	-0.35030758297775666
2048	-0.150850912851205
2049	-0.0094436212082889
2050	0.009216832259360874
2051	-0.16949919104592093
2052	-0.18821451972852232
2053	-0.32414287978019374
2054	-0.20653466827339972
2055	-0.21196673718969894
2056	-0.3878671750344438
2057	-0.36630315738193797
2058	-0.20192403720634822
2059	-0.19740403047870503
2060	-0.059860646575661036
2061	-0.08918719734549141
2062	-0.19629368371658273
2063	-0.3100702899700356
2064	-0.16574500631756228
2065	-0.14926667470923238
2066	-0.08771470841467277
2067	-0.20437803486155115
2068	-0.29024243217822576
2069	-0.3156329368395765
2070	0.00011116145983658399
2071	-0.10086621883551938
2072	-0.2545594031715632
2073	-0.35593907229504307
2074	-0.4103022636738558
2075	-0.19800813242190785
2076	-0.09121874061660007
2077	-0.0973669365310772
2078	-0.5048376522939098
2079	-0.41358949208204043
2080	-0.21568854183276498
2081	-0.23146691651469808
2082	-0.23496949001790135
2083	-0.45848983509764807
2084	-0.37942940479089415
2085	-0.2391892350913789
2086	-0.24173511995565988
2087	-0.4755122659639479
2088	-0.4747529066371676
2089	-0.19338645435945168
2090	-0.23253563494433127
2091	-0.46163326160788376
2092	-0.43052436738435595
2093	-0.25079453671041385
2094	-0.13210213641032986
2095	-0.25309008322712856
2096	-0.40989397275419925
2097	-0.1591376466691381
2098	-0.18977861147555242
2099	-0.21335321256365258
2100	-0.2813473496831911
