Year	ERF
1850	-0.034419753395375605
1851	0.387360683631191
1852	0.06385164332467762
1853	-0.03243413860405722
1854	-0.06089518909642465
1855	0.14473859919874238
1856	0.3006457307172824
1857	0.4784497469844622
1858	0.059429431140148065
1859	0.1029767828724782
1860	0.2134091094168573
1861	0.042013024706031826
1862	-0.44420540613348736
1863	0.05410178361475706
1864	0.3299165263427118
1865	0.22600388525896045
1866	0.2401632849363263
1867	0.3103567686855252
1868	0.1985158886358418
1869	0.01666907213907584
1870	0.1692026383988298
1871	0.7694942009012312
1872	0.16494952526950282
1873	0.13559934143203317
1874	-0.10143087086315217
1875	-0.2814800662045098
1876	0.5743454819005485
1877	0.3785947606614107
1878	0.12826241511390712
1879	0.12508050370677778
1880	0.3014315013366872
1881	-0.18403159038806965
1882	0.16455926485199673
1883	-0.5302482370369291
1884	-2.017450803643848
1885	-0.31357669023205004
1886	0.03701693146758468
1887	-0.18724263125710638
1888	0.45964912116647727
1889	0.4587971853247782
1890	0.24527101288026826
1891	-0.021359578497554686
1892	0.03585534171185706
1893	-0.20437653698045233
1894	0.1258902233886837
1895	0.7056602627443592
1896	0.3465746951231199
1897	0.23033919498613858
1898	-0.08679391704848097
1899	-0.15972001862622826
1900	0.7006873547791592
1901	0.36043905682318556
1902	0.5469906782980536
1903	-1.234190450036202
1904	0.006060617570110935
1905	0.17409184486478224
1906	0.28349333375936175
1907	-0.2752197706293138
1908	0.15379130985016315
1909	0.17644759612370983
1910	0.40120424486640327
1911	0.41674189009133045
1912	-0.48523862616477054
1913	-0.2325291327610181
1914	0.24520830848608208
1915	0.009740217161466933
1916	0.4137892976738772
1917	0.7804966351464864
1918	0.3194786059375234
1919	0.5996367145230003
1920	0.38861493610163944
1921	0.4736700981626095
1922	0.5847418114387875
1923	-0.053380009565004216
1924	0.3840632212855199
1925	0.24151743470963527
1926	0.20194338047501498
1927	0.5789952107336268
1928	0.4893976520077665
1929	-0.2594552416336936
1930	0.4016283269909561
1931	0.32062031390221574
1932	0.6513651622645988
1933	0.5258058388586893
1934	0.5341710724797073
1935	0.9287054299532185
1936	0.35849188202333804
1937	0.3944572440913558
1938	0.735606929850882
1939	0.12628123303087496
1940	0.4637801129760018
1941	0.6058094811199752
1942	0.4540396092886051
1943	0.39297480347511515
1944	0.09645683776451883
1945	0.6725393158207098
1946	0.6663506959057057
1947	0.3583480239001532
1948	0.12568124152886004
1949	0.6500608916702585
1950	0.0022129375156756392
1951	-0.3177367656991972
1952	0.14482359258833083
1953	0.18166720409149065
1954	0.6095438293224611
1955	0.6699228626492901
1956	0.2462434779956517
1957	0.5079847383224827
1958	0.33229678896826986
1959	0.9267046911804677
1960	0.3219193563944134
1961	0.09194553748983547
1962	0.004822106127679998
1963	-0.6129076177499968
1964	-0.3280909373574875
1965	-0.19562714105830692
1966	0.45390205140707773
1967	0.1673403037158748
1968	-0.20837034075839841
1969	0.49389457190971425
1970	0.736867087791854
1971	0.37530557964357525
1972	0.3719251422482841
1973	0.8506055123509493
1974	0.3788857588486742
1975	0.15792150414399153
1976	0.7111789601470629
1977	0.3912714423167919
1978	0.865494615980428
1979	0.6780056136269262
1980	1.0571718195380424
1981	0.8518351465236871
1982	0.4821646180492996
1983	0.5399140885598285
1984	0.6274973485168746
1985	1.0226321590172869
1986	0.8243725642242092
1987	1.4159319179290046
1988	1.0352368519146935
1989	1.076201742987466
1990	1.4429734594886434
1991	0.4384603379148335
1992	-0.0367570065145823
1993	0.21054003394760995
1994	1.6029599240993142
1995	1.4334837044619855
1996	1.7463624504151003
1997	1.7308526888517606
1998	1.5557089814104834
1999	1.9122823885160403
2000	2.0741345245985556
2001	2.015963906382402
2002	2.2254298101531274
2003	1.5462012541102779
2004	2.071374672260105
2005	1.8504495236163854
2006	1.5199333991527997
2007	1.8628106863913692
2008	1.6766439062167828
2009	1.4973136120014374
2010	1.9191241497594103
2011	2.4266154853408577
2012	2.4023663359279666
2013	2.1376858491364663
2014	2.3388390117408404
2015	2.542373194668002
2016	2.2866110322641187
2017	2.3521545784924935
2018	2.0570335328542746
2019	2.7428254213887877
2020	2.6727344871733796
2021	2.7635897660270476
2022	2.45218239922748
2023	3.0873427549316244
2024	3.3352334564708768
2025	2.79803290361455
2026	3.200622932444449
2027	2.9807715930684213
2028	3.2992001178062496
2029	2.7348799211595294
2030	2.913413691865329
2031	3.381978186615359
2032	3.5921928390666507
2033	3.4401501541876085
2034	3.399041134684073
2035	3.640565257693496
2036	3.8812122139075256
2037	3.6349084555376368
2038	3.7552212851770865
2039	3.8710090644975104
2040	3.9184554350865013
2041	3.949895918958047
2042	4.069850110997696
2043	4.223887391875799
2044	4.157938241266031
2045	4.273236692437317
2046	4.3896538429974825
2047	4.41019192573987
2048	4.3712714486924185
2049	4.4867138079079005
2050	4.692837579115121
2051	4.405190483056034
2052	4.7690522621669835
2053	5.034594703475845
2054	4.7176058040745765
2055	4.892585385921496
2056	4.788182923964655
2057	4.7277125047781485
2058	5.4248745915253505
2059	5.680355746849461
2060	5.2050730380198384
2061	5.516173852190969
2062	5.686436566491956
2063	6.047684845572878
2064	5.778686055292301
2065	5.8377912330320765
2066	5.874369556371444
2067	5.961861312810151
2068	6.9158743031975
2069	6.25934100020582
2070	6.46045713021982
2071	6.332448172989153
2072	6.76039335307067
2073	6.999513075818702
2074	6.541854809710435
2075	6.816770281641745
2076	7.080616225275701
2077	6.883926468601793
2078	7.2420740469644596
2079	7.576713636326984
2080	7.198809671113637
2081	7.7079214437341275
2082	7.420964741464042
2083	7.656394365110267
2084	7.847084340084474
2085	7.918894564082207
2086	7.323389690059271
2087	7.882468768529452
2088	7.9727219388491175
2089	8.349654043700681
2090	8.183039620940404
2091	8.524603225117634
2092	8.681248336235795
2093	8.768742787879056
2094	8.463004367422005
2095	8.741431563290927
2096	8.544508178794782
2097	8.637913468192494
2098	8.804590535169666
2099	8.528856165554988
2100	8.769944390691288
