Year	ERF
1850	-0.0176543969545101
1851	-0.17189752460788904
1852	0.24107380795740774
1853	0.1876421402854438
1854	0.2209024596329218
1855	0.20448898791995088
1856	-0.09871133574352584
1857	0.276146394444139
1858	0.32202592247371553
1859	0.05139512469306881
1860	0.00023874432897488806
1861	-0.21045055798059376
1862	-0.3976852848984419
1863	0.14893390816094348
1864	-0.041975633797195294
1865	0.019216272932110912
1866	0.23291636703461516
1867	0.1160423964396573
1868	0.12435588831839578
1869	0.4310057238175583
1870	-0.020230142056815118
1871	-0.14699538943551807
1872	0.2005928762249813
1873	0.4288532586682403
1874	-0.14840490888990482
1875	-0.013890825138375432
1876	0.4111920464732785
1877	0.3173913551048174
1878	-0.024142093685605492
1879	0.35641361069559013
1880	-0.05163738919447464
1881	-0.464944914727673
1882	-0.03462432004001838
1883	-0.8158642198509443
1884	-2.1448602456405648
1885	-0.4329709292753738
1886	0.01691757691414847
1887	0.15618299918759154
1888	0.3994955375286725
1889	-0.010300070364786994
1890	-0.01145296469187377
1891	-0.21459728571998554
1892	0.3350869021193315
1893	0.24352709987323043
1894	0.4327128916052865
1895	-0.0751633136130565
1896	0.10179348064018777
1897	0.3940445380626108
1898	0.5710365101581203
1899	-0.02700728051975554
1900	-0.12032535960172486
1901	0.11971671102393197
1902	-0.15320179163054407
1903	-0.7170632754959042
1904	-0.4027388187248733
1905	0.19480580011772825
1906	-0.04262418689467844
1907	0.02722684153097677
1908	0.5097126180244997
1909	0.1267838037813861
1910	0.12549817735354435
1911	0.10540102375856625
1912	0.20402988574268235
1913	-0.37398601651072205
1914	0.09667027431033744
1915	0.24508832235154376
1916	-0.24865276364970818
1917	0.13290707501571006
1918	0.6944726769422228
1919	0.3966660946103597
1920	0.3850160230872586
1921	0.24681284568529027
1922	0.4402375615618992
1923	0.3033414393356183
1924	0.3693188424471379
1925	0.4559056194491588
1926	0.678692178656837
1927	0.6146257525480666
1928	0.20408429408189266
1929	-0.2188752152534862
1930	0.2830958855934124
1931	0.27456091958453926
1932	0.38735122658520993
1933	0.6757931407108948
1934	0.6107135303997634
1935	0.32905243998057043
1936	0.3644424672703545
1937	0.5708301117993533
1938	0.3668800466561709
1939	0.4478976481755317
1940	0.26416841431488325
1941	0.3976120837765911
1942	0.18619066223156355
1943	0.3051913947107212
1944	0.09838124007187529
1945	0.24269454264869447
1946	0.49817593295339335
1947	0.45517012757974457
1948	0.3369414326743024
1949	0.29395571372060925
1950	0.3723078488445428
1951	0.35321584740439194
1952	0.16281876897983857
1953	0.8853261542738109
1954	0.3637984169735621
1955	0.5873114265713879
1956	0.7533602862466189
1957	0.4176511943602661
1958	0.7486788558152928
1959	0.6181641933181243
1960	0.612947267113648
1961	0.46912731087016896
1962	0.09032251454370213
1963	-0.7470107938804171
1964	0.02224877932445149
1965	-0.03967783714762749
1966	0.21981522765381012
1967	-0.01637636501120132
1968	0.4439607804299144
1969	0.1172164098438733
1970	0.5187094294748483
1971	0.10227497414791736
1972	0.3614062592033449
1973	0.3261367721159789
1974	0.4623202910218808
1975	0.34455268271386497
1976	0.45840309734563484
1977	0.8048679022115296
1978	0.7745984023539139
1979	0.9879469644954944
1980	0.8593868795782618
1981	0.9407671695140039
1982	0.49468075165059616
1983	-0.019142393148322334
1984	1.0569834053584362
1985	0.6883771232930271
1986	0.8340033724162101
1987	1.0508016280388415
1988	1.4256758579911089
1989	1.3335270569910402
1990	1.4192119335355788
1991	0.30888873347311185
1992	-0.166241276825157
1993	0.5854737946619268
1994	1.2548385771228086
1995	1.7338561475151697
1996	1.1838633754576846
1997	1.7168816799175257
1998	1.6826405897946712
1999	1.4232574068210542
2000	1.7116662117413552
2001	2.1692834323038346
2002	1.6787342495304665
2003	1.796475093562271
2004	1.6946399489255115
2005	1.9824194495559655
2006	1.7714035948542475
2007	1.7753635849922218
2008	1.6394645845249967
2009	2.2329149137612823
2010	2.4342978077445525
2011	1.752092842870426
2012	2.2666433952733476
2013	2.210291747885445
2014	2.325290201578726
2015	2.408627441268684
2016	2.8837785370965716
2017	2.42288974561437
2018	2.3878448998401876
2019	2.478634228906686
2020	2.9502851155776493
2021	2.977033865364117
2022	3.1124346418761695
2023	2.5468809348942325
2024	2.6048277814497265
2025	2.959346569810482
2026	3.183529547507955
2027	3.218752129644681
2028	3.1354492214945298
2029	3.54784365842578
2030	2.7105619975990187
2031	3.382244850028057
2032	3.726492482924468
2033	3.4010233737831954
2034	2.924911816340949
2035	3.74844377121212
2036	3.4473896434638522
2037	3.702510332752036
2038	3.5657395850754496
2039	3.542868808599978
2040	4.292010070955123
2041	4.306155689902588
2042	3.4511753296045407
2043	4.1927334715021
2044	4.0662087488732
2045	4.458377344552966
2046	4.07465124477275
2047	4.342262504397489
2048	4.871923826213108
2049	4.5745448000046265
2050	4.426731605643587
2051	4.738007054600223
2052	5.017297511146566
2053	4.669397859745292
2054	4.940730441727703
2055	5.065825661546496
2056	5.024510659737549
2057	5.333993719706532
2058	5.358989899584072
2059	5.307052371493412
2060	5.165412161499148
2061	5.977492288223725
2062	5.7558860037672925
2063	5.795711332850491
2064	5.623336329974685
2065	5.76074278129499
2066	6.187694691201296
2067	6.14935340504452
2068	5.966265529081106
2069	6.4125454986638335
2070	6.278546989310415
2071	6.198403982459334
2072	6.68324354202405
2073	6.7511128167167325
2074	6.764285941654777
2075	6.605088235349604
2076	7.212010349237719
2077	6.970233295682148
2078	6.90227067232922
2079	7.301265461168238
2080	7.513025658096169
2081	6.959162263644825
2082	7.492788929365573
2083	8.13623048054339
2084	7.524873367319695
2085	7.95457749023024
2086	7.938737968381635
2087	8.199762717933847
2088	7.534048096939155
2089	8.394950698322177
2090	8.551838117846957
2091	8.131593490694376
2092	8.141179555044463
2093	8.361821978140176
2094	8.513852931533249
2095	8.493209540644177
2096	8.670080263943673
2097	8.803433833717463
2098	8.868660236529118
2099	8.676145801078071
2100	9.160370757296581
