Year	tas_diff
1850	0.007859139416294743
1851	0.13633693007396505
1852	0.17697340492412267
1853	0.035524281514443326
1854	-0.07489777241229198
1855	-0.03081221985976055
1856	0.009379440383029666
1857	0.09350788623705841
1858	0.13746023375098018
1859	0.09152911988613631
1860	-0.0734169932782861
1861	-0.26127074694358665
1862	-0.19486966831209981
1863	-0.06125957464938481
1864	-0.09968932088213071
1865	0.024671638436798433
1866	0.0038466607093544034
1867	-0.1328189992023741
1868	-0.21342930754251002
1869	-0.11040286932046085
1870	-0.20249943223112743
1871	-0.07441375988886212
1872	-0.05626595863981986
1873	-0.04581285171980541
1874	-0.12883916963707748
1875	-0.1289646791832392
1876	0.007236799126414381
1877	-0.04872520674247874
1878	-0.07441771162199481
1879	-0.14496363961957554
1880	-0.02752078010716573
1881	0.028722662884333665
1882	0.03220338857564694
1883	-0.043836230051663136
1884	0.006408823194720914
1885	-0.1237737834369188
1886	0.02621337502074017
1887	0.04564284734199345
1888	0.01717094233244923
1889	-0.027222781678757753
1890	-0.01193397735882843
1891	0.06123142978800548
1892	0.010211301469785678
1893	0.06341308633758436
1894	-0.07576752430903802
1895	-0.053893615422606594
1896	-0.13830642661041342
1897	-0.06275969815175758
1898	-0.16939823036473983
1899	-0.04145292315459416
1900	0.08126387997728685
1901	0.12403345998181939
1902	0.011012805271125942
1903	-0.0845599062385397
1904	-0.18940233926620298
1905	0.008122229267214828
1906	0.18555103983311058
1907	0.0918894148075671
1908	0.012328054372416922
1909	0.1251533105633942
1910	-0.07831237487192236
1911	-0.06833192847693556
1912	0.0757616101672126
1913	0.0642728543444094
1914	0.20082543194328878
1915	0.08905118746263652
1916	0.11590742229464265
1917	-0.01622401157530859
1918	0.004071378448795099
1919	0.15398543206473989
1920	-0.14475944021544498
1921	-0.10640643493165183
1922	0.01234037149877458
1923	0.153358766018261
1924	0.16662230373036432
1925	0.17197200592988948
1926	0.11259141492931743
1927	0.10741421561812009
1928	0.05197546126901409
1929	0.20476440862226547
1930	0.16569909360655338
1931	0.1292717714129186
1932	0.02831790098222131
1933	-0.13105513607456198
1934	-0.13378416467899756
1935	-0.03201328282847277
1936	-0.17346494356144848
1937	-0.3013325045008044
1938	-0.2372367158689037
1939	-0.08785807592115055
1940	0.054796955807546205
1941	-0.18663892079615868
1942	-0.29161326613895916
1943	-0.1538999344782773
1944	-0.17292751639255877
1945	-0.12228504071174984
1946	0.020215224392552578
1947	0.009533819191059723
1948	0.013841788398768817
1949	-0.044600755202851006
1950	-0.08507219622053863
1951	-0.06151753533294585
1952	-0.12088845028977835
1953	-0.18945625877041894
1954	-0.15633189239571732
1955	-0.20348027227328702
1956	-0.09624510067942554
1957	-0.2351171865777248
1958	-0.18992324341563188
1959	-0.18737574673720958
1960	-0.18067866414928746
1961	-0.20174045917394046
1962	-0.015674147947281003
1963	-0.22534638649703448
1964	-0.37926940066817844
1965	-0.2165460830967822
1966	-0.05290809847731989
1967	-0.1029379098786439
1968	-0.28362817237961474
1969	-0.13393794026867928
1970	-0.1991378255867357
1971	-0.07621316869808059
1972	-0.13932400597316946
1973	-0.17310795356298403
1974	-0.4514872468984086
1975	-0.354012852644289
1976	-0.11255047501068655
1977	-0.14322206018902445
1978	-0.24870588659012705
1979	-0.08244630225330374
1980	-0.25728215682295863
1981	-0.41932437954934587
1982	-0.35945293473722534
1983	-0.39624349239600787
1984	-0.2869958053684496
1985	-0.1378010395308535
1986	-0.1611635619956987
1987	-0.1208567575279017
1988	-0.20714582767232614
1989	-0.15254370534666173
1990	-0.09243182766535019
1991	-0.15358321510159545
1992	-0.24210057116259642
1993	-0.1989703638034268
1994	-0.22914330858113685
1995	-0.3821868998618557
1996	-0.10369525534499036
1997	-0.1151830318258038
1998	-0.21176892924328727
1999	-0.1404679637980939
2000	-0.17384278282104293
2001	0.010526205723978777
2002	-0.08501919576671546
2003	-0.12139350237934177
2004	-0.15905224839769527
2005	-0.21442446962815565
2006	-0.36575703803840587
2007	-0.3982538936451663
2008	-0.24750566329440726
2009	-0.027219363013019304
2010	-0.18491111262468563
2011	-0.05162495991956417
2012	-0.24527295020517648
2013	0.017631224374753618
2014	-0.0024432365082553975
2015	-0.10138514096430695
2016	-0.10606668685063236
2017	-0.20082297966081097
2018	-0.127409090475888
2019	-0.25558028384203424
2020	-0.2986133141670526
2021	-0.39806438167185876
2022	-0.38037065098579537
2023	-0.1933963015926483
2024	-0.31057555861350394
2025	-0.30623104565278236
2026	-0.20316156634657379
2027	-0.16814997987458868
2028	-0.22316672659542292
2029	-0.17625552440173253
2030	-0.33653279060653407
2031	-0.2972500065125794
2032	-0.1710248996009378
2033	-0.02880338704539609
2034	-0.06242257079550573
2035	-0.09986491936999009
2036	-0.1988577714052635
2037	-0.08306156277374876
2038	-0.17031103113228152
2039	-0.2698866667722659
2040	-0.14018296384164897
2041	-0.1005287319441246
2042	-0.0617604716994995
2043	0.0593519084048455
2044	-0.08605622663632051
2045	-0.25637173354579623
2046	-0.28411429718541736
2047	-0.2737251343954825
2048	-0.33416635666685446
2049	-0.24216824139690818
2050	-0.18877451996907846
2051	-0.27029378139801974
2052	-0.2826867106325328
2053	-0.30694601292224233
2054	-0.2728603152395723
2055	-0.25797851670825755
2056	-0.31553287307419486
2057	-0.14160708518706766
2058	-0.15648324067338892
2059	-0.2490253865352936
2060	-0.2838549316843779
2061	-0.1451598001179919
2062	-0.29351475999787713
2063	-0.4693569860446507
2064	-0.3251606598255061
2065	-0.2474614788048357
2066	-0.20309030188637678
2067	-0.37601871567194944
2068	-0.25729802443510863
2069	-0.17440910022526657
2070	0.029108775261058817
2071	-0.18502262473447173
2072	-0.4083730352570125
2073	-0.13584380928935014
2074	-0.13019875719724006
2075	-0.0969552504593647
2076	-0.1742820027688623
2077	-0.12447255208614916
2078	-0.06680054488771336
2079	-0.3133221999807221
2080	-0.4047144721668863
2081	-0.3358358949941169
2082	-0.17732826373659805
2083	-0.19410454451470027
2084	-0.3703063217992515
2085	-0.3306516578475147
2086	-0.29514834568157333
2087	-0.16059435155438795
2088	-0.21527862599699965
2089	-0.2508788578663319
2090	-0.29758355500475986
2091	-0.4417519246046586
2092	-0.266819356880184
2093	-0.04195811649119108
2094	-0.22430572421499662
2095	-0.4496658458363987
2096	-0.4145423295879098
2097	-0.21457153525301198
2098	-0.3257323838346746
2099	-0.4868135449852282
2100	-0.26100169965421216
